NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4644113,0.5587149,1.9124182,1
0.15010408,0.68798476,1.9671018,1
0.044625599999999994,0.6274706,1.8654768,1
0.17008011,0.8642632,2.5410442000000004,1
1.4644113,0.5587149,1.9124182,2
0.15010408,0.68798476,1.9671018,2
0.044625599999999994,0.6274706,1.8654768,2
0.17008011,0.8642632,2.5410442000000004,2
1.4644113,0.5587149,1.9124182,3
0.15010408,0.68798476,1.9671018,3
0.044625599999999994,0.6274706,1.8654768,3
0.17008011,0.8642632,2.5410442000000004,3
1.4644113,0.5587149,1.9124182,4
0.15010408,0.68798476,1.9671018,4
0.044625599999999994,0.6274706,1.8654768,4
0.17008011,0.8642632,2.5410442000000004,4
1.4644113,0.5587149,1.9124182,5
0.15010408,0.68798476,1.9671018,5
0.044625599999999994,0.6274706,1.8654768,5
0.17008011,0.8642632,2.5410442000000004,5
1.4644113,0.5587149,1.9124182,6
0.15010408,0.68798476,1.9671018,6
0.044625599999999994,0.6274706,1.8654768,6
0.17008011,0.8642632,2.5410442000000004,6
1.4644113,0.5587149,1.9124182,7
0.15010408,0.68798476,1.9671018,7
0.044625599999999994,0.6274706,1.8654768,7
0.17008011,0.8642632,2.5410442000000004,7
1.4644113,0.5587149,1.9124182,8
0.15010408,0.68798476,1.9671018,8
0.044625599999999994,0.6274706,1.8654768,8
0.17008011,0.8642632,2.5410442000000004,8
1.4644113,0.5587149,1.9124182,9
0.15010408,0.68798476,1.9671018,9
0.044625599999999994,0.6274706,1.8654768,9
0.17008011,0.8642632,2.5410442000000004,9
1.4644113,0.5587149,1.9124182,10
0.15010408,0.68798476,1.9671018,10
0.044625599999999994,0.6274706,1.8654768,10
0.17008011,0.8642632,2.5410442000000004,10
1.4644113,0.5587149,1.9124182,11
0.15010408,0.68798476,1.9671018,11
0.044625599999999994,0.6274706,1.8654768,11
0.17008011,0.8642632,2.5410442000000004,11
1.4644113,0.5587149,1.9124182,12
0.15010408,0.68798476,1.9671018,12
0.044625599999999994,0.6274706,1.8654768,12
0.17008011,0.8642632,2.5410442000000004,12
1.4644113,0.5587149,1.9124182,13
0.15010408,0.68798476,1.9671018,13
0.044625599999999994,0.6274706,1.8654768,13
0.17008011,0.8642632,2.5410442000000004,13
1.4644113,0.5587149,1.9124182,14
0.15010408,0.68798476,1.9671018,14
0.044625599999999994,0.6274706,1.8654768,14
0.17008011,0.8642632,2.5410442000000004,14
1.4644113,0.5587149,1.9124182,15
0.15010408,0.68798476,1.9671018,15
0.044625599999999994,0.6274706,1.8654768,15
0.17008011,0.8642632,2.5410442000000004,15
1.4644113,0.5587149,1.9124182,16
0.15010408,0.68798476,1.9671018,16
0.044625599999999994,0.6274706,1.8654768,16
0.17008011,0.8642632,2.5410442000000004,16
1.4644113,0.5587149,1.9124182,17
0.15010408,0.68798476,1.9671018,17
0.044625599999999994,0.6274706,1.8654768,17
0.17008011,0.8642632,2.5410442000000004,17
1.4644113,0.5587149,1.9124182,18
0.15010408,0.68798476,1.9671018,18
0.044625599999999994,0.6274706,1.8654768,18
0.17008011,0.8642632,2.5410442000000004,18
1.4644113,0.5587149,1.9124182,19
0.15010408,0.68798476,1.9671018,19
0.044625599999999994,0.6274706,1.8654768,19
0.17008011,0.8642632,2.5410442000000004,19
1.4644113,0.5587149,1.9124182,20
0.15010408,0.68798476,1.9671018,20
0.044625599999999994,0.6274706,1.8654768,20
0.17008011,0.8642632,2.5410442000000004,20
1.4644113,0.5587149,1.9124182,21
0.15010408,0.68798476,1.9671018,21
0.044625599999999994,0.6274706,1.8654768,21
0.17008011,0.8642632,2.5410442000000004,21
1.4644113,0.5587149,1.9124182,22
0.15010408,0.68798476,1.9671018,22
0.044625599999999994,0.6274706,1.8654768,22
0.17008011,0.8642632,2.5410442000000004,22
1.4644113,0.5587149,1.9124182,23
0.15010408,0.68798476,1.9671018,23
0.044625599999999994,0.6274706,1.8654768,23
0.17008011,0.8642632,2.5410442000000004,23
1.4644113,0.5587149,1.9124182,24
0.15010408,0.68798476,1.9671018,24
0.044625599999999994,0.6274706,1.8654768,24
0.17008011,0.8642632,2.5410442000000004,24
1.4644113,0.5587149,1.9124182,25
0.15010408,0.68798476,1.9671018,25
0.044625599999999994,0.6274706,1.8654768,25
0.17008011,0.8642632,2.5410442000000004,25
1.4644113,0.5587149,1.9124182,26
0.15010408,0.68798476,1.9671018,26
0.044625599999999994,0.6274706,1.8654768,26
0.17008011,0.8642632,2.5410442000000004,26
1.4644113,0.5587149,1.9124182,27
0.15010408,0.68798476,1.9671018,27
0.044625599999999994,0.6274706,1.8654768,27
0.17008011,0.8642632,2.5410442000000004,27
1.4644113,0.5587149,1.9124182,28
0.15010408,0.68798476,1.9671018,28
0.044625599999999994,0.6274706,1.8654768,28
0.17008011,0.8642632,2.5410442000000004,28
1.4644113,0.5587149,1.9124182,29
0.15010408,0.68798476,1.9671018,29
0.044625599999999994,0.6274706,1.8654768,29
0.17008011,0.8642632,2.5410442000000004,29
1.4644113,0.5587149,1.9124182,30
0.15010408,0.68798476,1.9671018,30
0.044625599999999994,0.6274706,1.8654768,30
0.17008011,0.8642632,2.5410442000000004,30
1.4644113,0.5587149,1.9124182,31
0.15010408,0.68798476,1.9671018,31
0.044625599999999994,0.6274706,1.8654768,31
0.17008011,0.8642632,2.5410442000000004,31
1.4644113,0.5587149,1.9124182,32
0.15010408,0.68798476,1.9671018,32
0.044625599999999994,0.6274706,1.8654768,32
0.17008011,0.8642632,2.5410442000000004,32
1.4644113,0.5587149,1.9124182,33
0.15010408,0.68798476,1.9671018,33
0.044625599999999994,0.6274706,1.8654768,33
0.17008011,0.8642632,2.5410442000000004,33
1.4644113,0.5587149,1.9124182,34
0.15010408,0.68798476,1.9671018,34
0.044625599999999994,0.6274706,1.8654768,34
0.17008011,0.8642632,2.5410442000000004,34
1.4644113,0.5587149,1.9124182,35
0.15010408,0.68798476,1.9671018,35
0.044625599999999994,0.6274706,1.8654768,35
0.17008011,0.8642632,2.5410442000000004,35
1.4644113,0.5587149,1.9124182,36
0.15010408,0.68798476,1.9671018,36
0.044625599999999994,0.6274706,1.8654768,36
0.17008011,0.8642632,2.5410442000000004,36
1.4644113,0.5587149,1.9124182,37
0.15010408,0.68798476,1.9671018,37
0.044625599999999994,0.6274706,1.8654768,37
0.17008011,0.8642632,2.5410442000000004,37
1.4644113,0.5587149,1.9124182,38
0.15010408,0.68798476,1.9671018,38
0.044625599999999994,0.6274706,1.8654768,38
0.17008011,0.8642632,2.5410442000000004,38
1.4644113,0.5587149,1.9124182,39
0.15010408,0.68798476,1.9671018,39
0.044625599999999994,0.6274706,1.8654768,39
0.17008011,0.8642632,2.5410442000000004,39
1.4644113,0.5587149,1.9124182,40
0.15010408,0.68798476,1.9671018,40
0.044625599999999994,0.6274706,1.8654768,40
0.17008011,0.8642632,2.5410442000000004,40
1.4644113,0.5587149,1.9124182,41
0.15010408,0.68798476,1.9671018,41
0.044625599999999994,0.6274706,1.8654768,41
0.17008011,0.8642632,2.5410442000000004,41
1.4644113,0.5587149,1.9124182,42
0.15010408,0.68798476,1.9671018,42
0.044625599999999994,0.6274706,1.8654768,42
0.17008011,0.8642632,2.5410442000000004,42
1.4644113,0.5587149,1.9124182,43
0.15010408,0.68798476,1.9671018,43
0.044625599999999994,0.6274706,1.8654768,43
0.17008011,0.8642632,2.5410442000000004,43
1.4644113,0.5587149,1.9124182,44
0.15010408,0.68798476,1.9671018,44
0.044625599999999994,0.6274706,1.8654768,44
0.17008011,0.8642632,2.5410442000000004,44
1.4644113,0.5587149,1.9124182,45
0.15010408,0.68798476,1.9671018,45
0.044625599999999994,0.6274706,1.8654768,45
0.17008011,0.8642632,2.5410442000000004,45
1.4644113,0.5587149,1.9124182,46
0.15010408,0.68798476,1.9671018,46
0.044625599999999994,0.6274706,1.8654768,46
0.17008011,0.8642632,2.5410442000000004,46
1.4644113,0.5587149,1.9124182,47
0.15010408,0.68798476,1.9671018,47
0.044625599999999994,0.6274706,1.8654768,47
0.17008011,0.8642632,2.5410442000000004,47
1.4644113,0.5587149,1.9124182,48
0.15010408,0.68798476,1.9671018,48
0.044625599999999994,0.6274706,1.8654768,48
0.17008011,0.8642632,2.5410442000000004,48
1.4644113,0.5587149,1.9124182,49
0.15010408,0.68798476,1.9671018,49
0.044625599999999994,0.6274706,1.8654768,49
0.17008011,0.8642632,2.5410442000000004,49
1.4644113,0.5587149,1.9124182,50
0.15010408,0.68798476,1.9671018,50
0.044625599999999994,0.6274706,1.8654768,50
0.17008011,0.8642632,2.5410442000000004,50
1.4644113,0.5587149,1.9124182,51
0.15010408,0.68798476,1.9671018,51
0.044625599999999994,0.6274706,1.8654768,51
0.17008011,0.8642632,2.5410442000000004,51
1.4644113,0.5587149,1.9124182,52
0.15010408,0.68798476,1.9671018,52
0.044625599999999994,0.6274706,1.8654768,52
0.17008011,0.8642632,2.5410442000000004,52
1.4644113,0.5587149,1.9124182,53
0.15010408,0.68798476,1.9671018,53
0.044625599999999994,0.6274706,1.8654768,53
0.17008011,0.8642632,2.5410442000000004,53
1.4644113,0.5587149,1.9124182,54
0.15010408,0.68798476,1.9671018,54
0.044625599999999994,0.6274706,1.8654768,54
0.17008011,0.8642632,2.5410442000000004,54
1.4644113,0.5587149,1.9124182,55
0.15010408,0.68798476,1.9671018,55
0.044625599999999994,0.6274706,1.8654768,55
0.17008011,0.8642632,2.5410442000000004,55
1.4644113,0.5587149,1.9124182,56
0.15010408,0.68798476,1.9671018,56
0.044625599999999994,0.6274706,1.8654768,56
0.17008011,0.8642632,2.5410442000000004,56
1.4644113,0.5587149,1.9124182,57
0.15010408,0.68798476,1.9671018,57
0.044625599999999994,0.6274706,1.8654768,57
0.17008011,0.8642632,2.5410442000000004,57
1.4644113,0.5587149,1.9124182,58
0.15010408,0.68798476,1.9671018,58
0.044625599999999994,0.6274706,1.8654768,58
0.17008011,0.8642632,2.5410442000000004,58
1.4644113,0.5587149,1.9124182,59
0.15010408,0.68798476,1.9671018,59
0.044625599999999994,0.6274706,1.8654768,59
0.17008011,0.8642632,2.5410442000000004,59
1.4644113,0.5587149,1.9124182,60
0.15010408,0.68798476,1.9671018,60
0.044625599999999994,0.6274706,1.8654768,60
0.17008011,0.8642632,2.5410442000000004,60
1.4644113,0.5587149,1.9124182,61
0.15010408,0.68798476,1.9671018,61
0.044625599999999994,0.6274706,1.8654768,61
0.17008011,0.8642632,2.5410442000000004,61
1.4644113,0.5587149,1.9124182,62
0.15010408,0.68798476,1.9671018,62
0.044625599999999994,0.6274706,1.8654768,62
0.17008011,0.8642632,2.5410442000000004,62
1.4644113,0.5587149,1.9124182,63
0.15010408,0.68798476,1.9671018,63
0.044625599999999994,0.6274706,1.8654768,63
0.17008011,0.8642632,2.5410442000000004,63
1.4644113,0.5587149,1.9124182,64
0.15010408,0.68798476,1.9671018,64
0.044625599999999994,0.6274706,1.8654768,64
0.17008011,0.8642632,2.5410442000000004,64
1.4644113,0.5587149,1.9124182,65
0.15010408,0.68798476,1.9671018,65
0.044625599999999994,0.6274706,1.8654768,65
0.17008011,0.8642632,2.5410442000000004,65
1.4644113,0.5587149,1.9124182,66
0.15010408,0.68798476,1.9671018,66
0.044625599999999994,0.6274706,1.8654768,66
0.17008011,0.8642632,2.5410442000000004,66
1.4644113,0.5587149,1.9124182,67
0.15010408,0.68798476,1.9671018,67
0.044625599999999994,0.6274706,1.8654768,67
0.17008011,0.8642632,2.5410442000000004,67
1.4644113,0.5587149,1.9124182,68
0.15010408,0.68798476,1.9671018,68
0.044625599999999994,0.6274706,1.8654768,68
0.17008011,0.8642632,2.5410442000000004,68
1.4644113,0.5587149,1.9124182,69
0.15010408,0.68798476,1.9671018,69
0.044625599999999994,0.6274706,1.8654768,69
0.17008011,0.8642632,2.5410442000000004,69
1.4644113,0.5587149,1.9124182,70
0.15010408,0.68798476,1.9671018,70
0.044625599999999994,0.6274706,1.8654768,70
0.17008011,0.8642632,2.5410442000000004,70
1.4644113,0.5587149,1.9124182,71
0.15010408,0.68798476,1.9671018,71
0.044625599999999994,0.6274706,1.8654768,71
0.17008011,0.8642632,2.5410442000000004,71
1.4644113,0.5587149,1.9124182,72
0.15010408,0.68798476,1.9671018,72
0.044625599999999994,0.6274706,1.8654768,72
0.17008011,0.8642632,2.5410442000000004,72
1.4644113,0.5587149,1.9124182,73
0.15010408,0.68798476,1.9671018,73
0.044625599999999994,0.6274706,1.8654768,73
0.17008011,0.8642632,2.5410442000000004,73
1.4644113,0.5587149,1.9124182,74
0.15010408,0.68798476,1.9671018,74
0.044625599999999994,0.6274706,1.8654768,74
0.17008011,0.8642632,2.5410442000000004,74
1.4644113,0.5587149,1.9124182,75
