NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6635219,3.4273282999999997,5.9509387,1
0.07236674400000001,3.698692,6.101227,1
0.16709901,3.7699707,6.129022,1
0.3594022,3.7534822999999995,6.0949545,1
0.6635219,3.4273282999999997,5.9509387,2
0.07236674400000001,3.698692,6.101227,2
0.16709901,3.7699707,6.129022,2
0.3594022,3.7534822999999995,6.0949545,2
0.6635219,3.4273282999999997,5.9509387,3
0.07236674400000001,3.698692,6.101227,3
0.16709901,3.7699707,6.129022,3
0.3594022,3.7534822999999995,6.0949545,3
0.6635219,3.4273282999999997,5.9509387,4
0.07236674400000001,3.698692,6.101227,4
0.16709901,3.7699707,6.129022,4
0.3594022,3.7534822999999995,6.0949545,4
0.6635219,3.4273282999999997,5.9509387,5
0.07236674400000001,3.698692,6.101227,5
0.16709901,3.7699707,6.129022,5
0.3594022,3.7534822999999995,6.0949545,5
0.6635219,3.4273282999999997,5.9509387,6
0.07236674400000001,3.698692,6.101227,6
0.16709901,3.7699707,6.129022,6
0.3594022,3.7534822999999995,6.0949545,6
0.6635219,3.4273282999999997,5.9509387,7
0.07236674400000001,3.698692,6.101227,7
0.16709901,3.7699707,6.129022,7
0.3594022,3.7534822999999995,6.0949545,7
0.6635219,3.4273282999999997,5.9509387,8
0.07236674400000001,3.698692,6.101227,8
0.16709901,3.7699707,6.129022,8
0.3594022,3.7534822999999995,6.0949545,8
0.6635219,3.4273282999999997,5.9509387,9
0.07236674400000001,3.698692,6.101227,9
0.16709901,3.7699707,6.129022,9
0.3594022,3.7534822999999995,6.0949545,9
0.6635219,3.4273282999999997,5.9509387,10
0.07236674400000001,3.698692,6.101227,10
0.16709901,3.7699707,6.129022,10
0.3594022,3.7534822999999995,6.0949545,10
0.6635219,3.4273282999999997,5.9509387,11
0.07236674400000001,3.698692,6.101227,11
0.16709901,3.7699707,6.129022,11
0.3594022,3.7534822999999995,6.0949545,11
0.6635219,3.4273282999999997,5.9509387,12
0.07236674400000001,3.698692,6.101227,12
0.16709901,3.7699707,6.129022,12
0.3594022,3.7534822999999995,6.0949545,12
0.6635219,3.4273282999999997,5.9509387,13
0.07236674400000001,3.698692,6.101227,13
0.16709901,3.7699707,6.129022,13
0.3594022,3.7534822999999995,6.0949545,13
0.6635219,3.4273282999999997,5.9509387,14
0.07236674400000001,3.698692,6.101227,14
0.16709901,3.7699707,6.129022,14
0.3594022,3.7534822999999995,6.0949545,14
0.6635219,3.4273282999999997,5.9509387,15
0.07236674400000001,3.698692,6.101227,15
0.16709901,3.7699707,6.129022,15
0.3594022,3.7534822999999995,6.0949545,15
0.6635219,3.4273282999999997,5.9509387,16
0.07236674400000001,3.698692,6.101227,16
0.16709901,3.7699707,6.129022,16
0.3594022,3.7534822999999995,6.0949545,16
0.6635219,3.4273282999999997,5.9509387,17
0.07236674400000001,3.698692,6.101227,17
0.16709901,3.7699707,6.129022,17
0.3594022,3.7534822999999995,6.0949545,17
0.6635219,3.4273282999999997,5.9509387,18
0.07236674400000001,3.698692,6.101227,18
0.16709901,3.7699707,6.129022,18
0.3594022,3.7534822999999995,6.0949545,18
0.6635219,3.4273282999999997,5.9509387,19
0.07236674400000001,3.698692,6.101227,19
0.16709901,3.7699707,6.129022,19
0.3594022,3.7534822999999995,6.0949545,19
0.6635219,3.4273282999999997,5.9509387,20
0.07236674400000001,3.698692,6.101227,20
0.16709901,3.7699707,6.129022,20
0.3594022,3.7534822999999995,6.0949545,20
0.6635219,3.4273282999999997,5.9509387,21
0.07236674400000001,3.698692,6.101227,21
0.16709901,3.7699707,6.129022,21
0.3594022,3.7534822999999995,6.0949545,21
0.6635219,3.4273282999999997,5.9509387,22
0.07236674400000001,3.698692,6.101227,22
0.16709901,3.7699707,6.129022,22
0.3594022,3.7534822999999995,6.0949545,22
0.6635219,3.4273282999999997,5.9509387,23
0.07236674400000001,3.698692,6.101227,23
0.16709901,3.7699707,6.129022,23
0.3594022,3.7534822999999995,6.0949545,23
0.6635219,3.4273282999999997,5.9509387,24
0.07236674400000001,3.698692,6.101227,24
0.16709901,3.7699707,6.129022,24
0.3594022,3.7534822999999995,6.0949545,24
0.6635219,3.4273282999999997,5.9509387,25
0.07236674400000001,3.698692,6.101227,25
0.16709901,3.7699707,6.129022,25
0.3594022,3.7534822999999995,6.0949545,25
0.6635219,3.4273282999999997,5.9509387,26
0.07236674400000001,3.698692,6.101227,26
0.16709901,3.7699707,6.129022,26
0.3594022,3.7534822999999995,6.0949545,26
0.6635219,3.4273282999999997,5.9509387,27
0.07236674400000001,3.698692,6.101227,27
0.16709901,3.7699707,6.129022,27
0.3594022,3.7534822999999995,6.0949545,27
0.6635219,3.4273282999999997,5.9509387,28
0.07236674400000001,3.698692,6.101227,28
0.16709901,3.7699707,6.129022,28
0.3594022,3.7534822999999995,6.0949545,28
0.6635219,3.4273282999999997,5.9509387,29
0.07236674400000001,3.698692,6.101227,29
0.16709901,3.7699707,6.129022,29
0.3594022,3.7534822999999995,6.0949545,29
0.6635219,3.4273282999999997,5.9509387,30
0.07236674400000001,3.698692,6.101227,30
0.16709901,3.7699707,6.129022,30
0.3594022,3.7534822999999995,6.0949545,30
0.6635219,3.4273282999999997,5.9509387,31
0.07236674400000001,3.698692,6.101227,31
0.16709901,3.7699707,6.129022,31
0.3594022,3.7534822999999995,6.0949545,31
0.6635219,3.4273282999999997,5.9509387,32
0.07236674400000001,3.698692,6.101227,32
0.16709901,3.7699707,6.129022,32
0.3594022,3.7534822999999995,6.0949545,32
0.6635219,3.4273282999999997,5.9509387,33
0.07236674400000001,3.698692,6.101227,33
0.16709901,3.7699707,6.129022,33
0.3594022,3.7534822999999995,6.0949545,33
0.6635219,3.4273282999999997,5.9509387,34
0.07236674400000001,3.698692,6.101227,34
0.16709901,3.7699707,6.129022,34
0.3594022,3.7534822999999995,6.0949545,34
0.6635219,3.4273282999999997,5.9509387,35
0.07236674400000001,3.698692,6.101227,35
0.16709901,3.7699707,6.129022,35
0.3594022,3.7534822999999995,6.0949545,35
0.6635219,3.4273282999999997,5.9509387,36
0.07236674400000001,3.698692,6.101227,36
0.16709901,3.7699707,6.129022,36
