NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4541492999999999,3.3203362999999997,5.680896,1
0.43343195,3.3652709,5.7110887,1
0.37876509999999997,3.4684763,5.8299522,1
0.46875712,3.3820822,5.7297997,1
0.4541492999999999,3.3203362999999997,5.680896,2
0.43343195,3.3652709,5.7110887,2
0.37876509999999997,3.4684763,5.8299522,2
0.46875712,3.3820822,5.7297997,2
0.4541492999999999,3.3203362999999997,5.680896,3
0.43343195,3.3652709,5.7110887,3
0.37876509999999997,3.4684763,5.8299522,3
0.46875712,3.3820822,5.7297997,3
0.4541492999999999,3.3203362999999997,5.680896,4
0.43343195,3.3652709,5.7110887,4
0.37876509999999997,3.4684763,5.8299522,4
0.46875712,3.3820822,5.7297997,4
0.4541492999999999,3.3203362999999997,5.680896,5
0.43343195,3.3652709,5.7110887,5
0.37876509999999997,3.4684763,5.8299522,5
0.46875712,3.3820822,5.7297997,5
0.4541492999999999,3.3203362999999997,5.680896,6
0.43343195,3.3652709,5.7110887,6
0.37876509999999997,3.4684763,5.8299522,6
0.46875712,3.3820822,5.7297997,6
0.4541492999999999,3.3203362999999997,5.680896,7
0.43343195,3.3652709,5.7110887,7
0.37876509999999997,3.4684763,5.8299522,7
0.46875712,3.3820822,5.7297997,7
0.4541492999999999,3.3203362999999997,5.680896,8
0.43343195,3.3652709,5.7110887,8
0.37876509999999997,3.4684763,5.8299522,8
0.46875712,3.3820822,5.7297997,8
0.4541492999999999,3.3203362999999997,5.680896,9
0.43343195,3.3652709,5.7110887,9
0.37876509999999997,3.4684763,5.8299522,9
0.46875712,3.3820822,5.7297997,9
0.4541492999999999,3.3203362999999997,5.680896,10
0.43343195,3.3652709,5.7110887,10
0.37876509999999997,3.4684763,5.8299522,10
0.46875712,3.3820822,5.7297997,10
0.4541492999999999,3.3203362999999997,5.680896,11
0.43343195,3.3652709,5.7110887,11
0.37876509999999997,3.4684763,5.8299522,11
0.46875712,3.3820822,5.7297997,11
0.4541492999999999,3.3203362999999997,5.680896,12
0.43343195,3.3652709,5.7110887,12
0.37876509999999997,3.4684763,5.8299522,12
0.46875712,3.3820822,5.7297997,12
0.4541492999999999,3.3203362999999997,5.680896,13
0.43343195,3.3652709,5.7110887,13
0.37876509999999997,3.4684763,5.8299522,13
0.46875712,3.3820822,5.7297997,13
0.4541492999999999,3.3203362999999997,5.680896,14
0.43343195,3.3652709,5.7110887,14
0.37876509999999997,3.4684763,5.8299522,14
0.46875712,3.3820822,5.7297997,14
0.4541492999999999,3.3203362999999997,5.680896,15
0.43343195,3.3652709,5.7110887,15
0.37876509999999997,3.4684763,5.8299522,15
0.46875712,3.3820822,5.7297997,15
0.4541492999999999,3.3203362999999997,5.680896,16
0.43343195,3.3652709,5.7110887,16
0.37876509999999997,3.4684763,5.8299522,16
0.46875712,3.3820822,5.7297997,16
0.4541492999999999,3.3203362999999997,5.680896,17
0.43343195,3.3652709,5.7110887,17
0.37876509999999997,3.4684763,5.8299522,17
0.46875712,3.3820822,5.7297997,17
0.4541492999999999,3.3203362999999997,5.680896,18
0.43343195,3.3652709,5.7110887,18
0.37876509999999997,3.4684763,5.8299522,18
0.46875712,3.3820822,5.7297997,18
0.4541492999999999,3.3203362999999997,5.680896,19
0.43343195,3.3652709,5.7110887,19
0.37876509999999997,3.4684763,5.8299522,19
0.46875712,3.3820822,5.7297997,19
0.4541492999999999,3.3203362999999997,5.680896,20
0.43343195,3.3652709,5.7110887,20
0.37876509999999997,3.4684763,5.8299522,20
0.46875712,3.3820822,5.7297997,20
0.4541492999999999,3.3203362999999997,5.680896,21
0.43343195,3.3652709,5.7110887,21
0.37876509999999997,3.4684763,5.8299522,21
0.46875712,3.3820822,5.7297997,21
0.4541492999999999,3.3203362999999997,5.680896,22
0.43343195,3.3652709,5.7110887,22
0.37876509999999997,3.4684763,5.8299522,22
0.46875712,3.3820822,5.7297997,22
0.4541492999999999,3.3203362999999997,5.680896,23
0.43343195,3.3652709,5.7110887,23
0.37876509999999997,3.4684763,5.8299522,23
0.46875712,3.3820822,5.7297997,23
0.4541492999999999,3.3203362999999997,5.680896,24
0.43343195,3.3652709,5.7110887,24
0.37876509999999997,3.4684763,5.8299522,24
0.46875712,3.3820822,5.7297997,24
0.4541492999999999,3.3203362999999997,5.680896,25
0.43343195,3.3652709,5.7110887,25
0.37876509999999997,3.4684763,5.8299522,25
0.46875712,3.3820822,5.7297997,25
0.4541492999999999,3.3203362999999997,5.680896,26
0.43343195,3.3652709,5.7110887,26
0.37876509999999997,3.4684763,5.8299522,26
0.46875712,3.3820822,5.7297997,26
0.4541492999999999,3.3203362999999997,5.680896,27
0.43343195,3.3652709,5.7110887,27
0.37876509999999997,3.4684763,5.8299522,27
0.46875712,3.3820822,5.7297997,27
0.4541492999999999,3.3203362999999997,5.680896,28
