NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.55089825,0.93211895,2.8711991,1
0.08202387400000001,1.0063498,3.0199597000000002,1
0.045274153,0.96999353,2.9347267,1
0.18075319,1.0120174000000002,3.0207764999999998,1
0.55089825,0.93211895,2.8711991,2
0.08202387400000001,1.0063498,3.0199597000000002,2
0.045274153,0.96999353,2.9347267,2
0.18075319,1.0120174000000002,3.0207764999999998,2
0.55089825,0.93211895,2.8711991,3
0.08202387400000001,1.0063498,3.0199597000000002,3
0.045274153,0.96999353,2.9347267,3
0.18075319,1.0120174000000002,3.0207764999999998,3
0.55089825,0.93211895,2.8711991,4
0.08202387400000001,1.0063498,3.0199597000000002,4
0.045274153,0.96999353,2.9347267,4
0.18075319,1.0120174000000002,3.0207764999999998,4
0.55089825,0.93211895,2.8711991,5
0.08202387400000001,1.0063498,3.0199597000000002,5
0.045274153,0.96999353,2.9347267,5
0.18075319,1.0120174000000002,3.0207764999999998,5
0.55089825,0.93211895,2.8711991,6
0.08202387400000001,1.0063498,3.0199597000000002,6
0.045274153,0.96999353,2.9347267,6
0.18075319,1.0120174000000002,3.0207764999999998,6
0.55089825,0.93211895,2.8711991,7
0.08202387400000001,1.0063498,3.0199597000000002,7
0.045274153,0.96999353,2.9347267,7
0.18075319,1.0120174000000002,3.0207764999999998,7
0.55089825,0.93211895,2.8711991,8
0.08202387400000001,1.0063498,3.0199597000000002,8
0.045274153,0.96999353,2.9347267,8
0.18075319,1.0120174000000002,3.0207764999999998,8
0.55089825,0.93211895,2.8711991,9
0.08202387400000001,1.0063498,3.0199597000000002,9
0.045274153,0.96999353,2.9347267,9
0.18075319,1.0120174000000002,3.0207764999999998,9
0.55089825,0.93211895,2.8711991,10
0.08202387400000001,1.0063498,3.0199597000000002,10
0.045274153,0.96999353,2.9347267,10
0.18075319,1.0120174000000002,3.0207764999999998,10
0.55089825,0.93211895,2.8711991,11
0.08202387400000001,1.0063498,3.0199597000000002,11
0.045274153,0.96999353,2.9347267,11
