NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
0.07236674400000001,3.698692,6.101227
0.16709901,3.7699707,6.129022
0.3594022,3.7534822999999995,6.0949545
0.6635219,3.4273282999999997,5.9509387
