NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6619151,3.6624741999999997,6.010587,1
0.6040983,3.4090837999999994,5.785069,1
0.5131947,3.4027629999999998,5.721712999999999,1
0.4554182,3.3790047,5.6752977,1
0.6619151,3.6624741999999997,6.010587,2
0.6040983,3.4090837999999994,5.785069,2
0.5131947,3.4027629999999998,5.721712999999999,2
0.4554182,3.3790047,5.6752977,2
0.6619151,3.6624741999999997,6.010587,3
0.6040983,3.4090837999999994,5.785069,3
0.5131947,3.4027629999999998,5.721712999999999,3
0.4554182,3.3790047,5.6752977,3
0.6619151,3.6624741999999997,6.010587,4
0.6040983,3.4090837999999994,5.785069,4
0.5131947,3.4027629999999998,5.721712999999999,4
0.4554182,3.3790047,5.6752977,4
0.6619151,3.6624741999999997,6.010587,5
0.6040983,3.4090837999999994,5.785069,5
0.5131947,3.4027629999999998,5.721712999999999,5
0.4554182,3.3790047,5.6752977,5
0.6619151,3.6624741999999997,6.010587,6
0.6040983,3.4090837999999994,5.785069,6
0.5131947,3.4027629999999998,5.721712999999999,6
0.4554182,3.3790047,5.6752977,6
0.6619151,3.6624741999999997,6.010587,7
0.6040983,3.4090837999999994,5.785069,7
0.5131947,3.4027629999999998,5.721712999999999,7
0.4554182,3.3790047,5.6752977,7
0.6619151,3.6624741999999997,6.010587,8
0.6040983,3.4090837999999994,5.785069,8
0.5131947,3.4027629999999998,5.721712999999999,8
0.4554182,3.3790047,5.6752977,8
0.6619151,3.6624741999999997,6.010587,9
0.6040983,3.4090837999999994,5.785069,9
0.5131947,3.4027629999999998,5.721712999999999,9
0.4554182,3.3790047,5.6752977,9
0.6619151,3.6624741999999997,6.010587,10
0.6040983,3.4090837999999994,5.785069,10
0.5131947,3.4027629999999998,5.721712999999999,10
0.4554182,3.3790047,5.6752977,10
0.6619151,3.6624741999999997,6.010587,11
0.6040983,3.4090837999999994,5.785069,11
0.5131947,3.4027629999999998,5.721712999999999,11
0.4554182,3.3790047,5.6752977,11
0.6619151,3.6624741999999997,6.010587,12
0.6040983,3.4090837999999994,5.785069,12
0.5131947,3.4027629999999998,5.721712999999999,12
0.4554182,3.3790047,5.6752977,12
0.6619151,3.6624741999999997,6.010587,13
0.6040983,3.4090837999999994,5.785069,13
0.5131947,3.4027629999999998,5.721712999999999,13
0.4554182,3.3790047,5.6752977,13
0.6619151,3.6624741999999997,6.010587,14
0.6040983,3.4090837999999994,5.785069,14
0.5131947,3.4027629999999998,5.721712999999999,14
0.4554182,3.3790047,5.6752977,14
0.6619151,3.6624741999999997,6.010587,15
0.6040983,3.4090837999999994,5.785069,15
0.5131947,3.4027629999999998,5.721712999999999,15
0.4554182,3.3790047,5.6752977,15
0.6619151,3.6624741999999997,6.010587,16
0.6040983,3.4090837999999994,5.785069,16
0.5131947,3.4027629999999998,5.721712999999999,16
0.4554182,3.3790047,5.6752977,16
0.6619151,3.6624741999999997,6.010587,17
0.6040983,3.4090837999999994,5.785069,17
0.5131947,3.4027629999999998,5.721712999999999,17
0.4554182,3.3790047,5.6752977,17
0.6619151,3.6624741999999997,6.010587,18
0.6040983,3.4090837999999994,5.785069,18
0.5131947,3.4027629999999998,5.721712999999999,18
0.4554182,3.3790047,5.6752977,18
0.6619151,3.6624741999999997,6.010587,19
0.6040983,3.4090837999999994,5.785069,19
0.5131947,3.4027629999999998,5.721712999999999,19
0.4554182,3.3790047,5.6752977,19
0.6619151,3.6624741999999997,6.010587,20
0.6040983,3.4090837999999994,5.785069,20
0.5131947,3.4027629999999998,5.721712999999999,20
0.4554182,3.3790047,5.6752977,20
0.6619151,3.6624741999999997,6.010587,21
0.6040983,3.4090837999999994,5.785069,21
0.5131947,3.4027629999999998,5.721712999999999,21
0.4554182,3.3790047,5.6752977,21
0.6619151,3.6624741999999997,6.010587,22
0.6040983,3.4090837999999994,5.785069,22
0.5131947,3.4027629999999998,5.721712999999999,22
0.4554182,3.3790047,5.6752977,22
0.6619151,3.6624741999999997,6.010587,23
0.6040983,3.4090837999999994,5.785069,23
0.5131947,3.4027629999999998,5.721712999999999,23
0.4554182,3.3790047,5.6752977,23
0.6619151,3.6624741999999997,6.010587,24
0.6040983,3.4090837999999994,5.785069,24
0.5131947,3.4027629999999998,5.721712999999999,24
0.4554182,3.3790047,5.6752977,24
0.6619151,3.6624741999999997,6.010587,25
0.6040983,3.4090837999999994,5.785069,25
0.5131947,3.4027629999999998,5.721712999999999,25
0.4554182,3.3790047,5.6752977,25
0.6619151,3.6624741999999997,6.010587,26
0.6040983,3.4090837999999994,5.785069,26
0.5131947,3.4027629999999998,5.721712999999999,26
0.4554182,3.3790047,5.6752977,26
0.6619151,3.6624741999999997,6.010587,27
0.6040983,3.4090837999999994,5.785069,27
0.5131947,3.4027629999999998,5.721712999999999,27
0.4554182,3.3790047,5.6752977,27
0.6619151,3.6624741999999997,6.010587,28
0.6040983,3.4090837999999994,5.785069,28
0.5131947,3.4027629999999998,5.721712999999999,28
0.4554182,3.3790047,5.6752977,28
0.6619151,3.6624741999999997,6.010587,29
0.6040983,3.4090837999999994,5.785069,29
0.5131947,3.4027629999999998,5.721712999999999,29
0.4554182,3.3790047,5.6752977,29
0.6619151,3.6624741999999997,6.010587,30
0.6040983,3.4090837999999994,5.785069,30
0.5131947,3.4027629999999998,5.721712999999999,30
0.4554182,3.3790047,5.6752977,30
0.6619151,3.6624741999999997,6.010587,31
0.6040983,3.4090837999999994,5.785069,31
0.5131947,3.4027629999999998,5.721712999999999,31
0.4554182,3.3790047,5.6752977,31
0.6619151,3.6624741999999997,6.010587,32
0.6040983,3.4090837999999994,5.785069,32
0.5131947,3.4027629999999998,5.721712999999999,32
0.4554182,3.3790047,5.6752977,32
0.6619151,3.6624741999999997,6.010587,33
0.6040983,3.4090837999999994,5.785069,33
0.5131947,3.4027629999999998,5.721712999999999,33
0.4554182,3.3790047,5.6752977,33
0.6619151,3.6624741999999997,6.010587,34
0.6040983,3.4090837999999994,5.785069,34
0.5131947,3.4027629999999998,5.721712999999999,34
0.4554182,3.3790047,5.6752977,34
0.6619151,3.6624741999999997,6.010587,35
0.6040983,3.4090837999999994,5.785069,35
0.5131947,3.4027629999999998,5.721712999999999,35
0.4554182,3.3790047,5.6752977,35
0.6619151,3.6624741999999997,6.010587,36
0.6040983,3.4090837999999994,5.785069,36
0.5131947,3.4027629999999998,5.721712999999999,36
0.4554182,3.3790047,5.6752977,36
