NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
0.96771723,4.5776650000000005,7.186096000000001
0.5229441,3.0697365000000003,5.838297
0.20796306,3.7147062000000006,6.2439294
0.25467712,3.417873,5.9753165
