NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.94949836,0.60843545,1.8221150000000002,1
-0.006466031,0.55186445,1.6267473999999997,1
-0.016916651,0.546138,1.6155816,1
0.08961089,0.50825965,1.5047845,1
0.94949836,0.60843545,1.8221150000000002,2
-0.006466031,0.55186445,1.6267473999999997,2
-0.016916651,0.546138,1.6155816,2
0.08961089,0.50825965,1.5047845,2
0.94949836,0.60843545,1.8221150000000002,3
-0.006466031,0.55186445,1.6267473999999997,3
-0.016916651,0.546138,1.6155816,3
0.08961089,0.50825965,1.5047845,3
0.94949836,0.60843545,1.8221150000000002,4
-0.006466031,0.55186445,1.6267473999999997,4
-0.016916651,0.546138,1.6155816,4
0.08961089,0.50825965,1.5047845,4
0.94949836,0.60843545,1.8221150000000002,5
-0.006466031,0.55186445,1.6267473999999997,5
-0.016916651,0.546138,1.6155816,5
0.08961089,0.50825965,1.5047845,5
0.94949836,0.60843545,1.8221150000000002,6
-0.006466031,0.55186445,1.6267473999999997,6
-0.016916651,0.546138,1.6155816,6
0.08961089,0.50825965,1.5047845,6
0.94949836,0.60843545,1.8221150000000002,7
-0.006466031,0.55186445,1.6267473999999997,7
-0.016916651,0.546138,1.6155816,7
0.08961089,0.50825965,1.5047845,7
0.94949836,0.60843545,1.8221150000000002,8
-0.006466031,0.55186445,1.6267473999999997,8
-0.016916651,0.546138,1.6155816,8
0.08961089,0.50825965,1.5047845,8
0.94949836,0.60843545,1.8221150000000002,9
-0.006466031,0.55186445,1.6267473999999997,9
-0.016916651,0.546138,1.6155816,9
0.08961089,0.50825965,1.5047845,9
0.94949836,0.60843545,1.8221150000000002,10
-0.006466031,0.55186445,1.6267473999999997,10
-0.016916651,0.546138,1.6155816,10
0.08961089,0.50825965,1.5047845,10
0.94949836,0.60843545,1.8221150000000002,11
-0.006466031,0.55186445,1.6267473999999997,11
-0.016916651,0.546138,1.6155816,11
0.08961089,0.50825965,1.5047845,11
0.94949836,0.60843545,1.8221150000000002,12
-0.006466031,0.55186445,1.6267473999999997,12
-0.016916651,0.546138,1.6155816,12
0.08961089,0.50825965,1.5047845,12
0.94949836,0.60843545,1.8221150000000002,13
-0.006466031,0.55186445,1.6267473999999997,13
-0.016916651,0.546138,1.6155816,13
0.08961089,0.50825965,1.5047845,13
0.94949836,0.60843545,1.8221150000000002,14
-0.006466031,0.55186445,1.6267473999999997,14
-0.016916651,0.546138,1.6155816,14
0.08961089,0.50825965,1.5047845,14
0.94949836,0.60843545,1.8221150000000002,15
-0.006466031,0.55186445,1.6267473999999997,15
-0.016916651,0.546138,1.6155816,15
0.08961089,0.50825965,1.5047845,15
0.94949836,0.60843545,1.8221150000000002,16
-0.006466031,0.55186445,1.6267473999999997,16
-0.016916651,0.546138,1.6155816,16
0.08961089,0.50825965,1.5047845,16
0.94949836,0.60843545,1.8221150000000002,17
-0.006466031,0.55186445,1.6267473999999997,17
-0.016916651,0.546138,1.6155816,17
0.08961089,0.50825965,1.5047845,17
0.94949836,0.60843545,1.8221150000000002,18
-0.006466031,0.55186445,1.6267473999999997,18
-0.016916651,0.546138,1.6155816,18
0.08961089,0.50825965,1.5047845,18
0.94949836,0.60843545,1.8221150000000002,19
-0.006466031,0.55186445,1.6267473999999997,19
-0.016916651,0.546138,1.6155816,19
0.08961089,0.50825965,1.5047845,19
0.94949836,0.60843545,1.8221150000000002,20
-0.006466031,0.55186445,1.6267473999999997,20
-0.016916651,0.546138,1.6155816,20
0.08961089,0.50825965,1.5047845,20
0.94949836,0.60843545,1.8221150000000002,21
-0.006466031,0.55186445,1.6267473999999997,21
-0.016916651,0.546138,1.6155816,21
0.08961089,0.50825965,1.5047845,21
0.94949836,0.60843545,1.8221150000000002,22
-0.006466031,0.55186445,1.6267473999999997,22
-0.016916651,0.546138,1.6155816,22
0.08961089,0.50825965,1.5047845,22
0.94949836,0.60843545,1.8221150000000002,23
-0.006466031,0.55186445,1.6267473999999997,23
-0.016916651,0.546138,1.6155816,23
0.08961089,0.50825965,1.5047845,23
0.94949836,0.60843545,1.8221150000000002,24
-0.006466031,0.55186445,1.6267473999999997,24
-0.016916651,0.546138,1.6155816,24
0.08961089,0.50825965,1.5047845,24
0.94949836,0.60843545,1.8221150000000002,25
-0.006466031,0.55186445,1.6267473999999997,25
-0.016916651,0.546138,1.6155816,25
0.08961089,0.50825965,1.5047845,25
0.94949836,0.60843545,1.8221150000000002,26
-0.006466031,0.55186445,1.6267473999999997,26
-0.016916651,0.546138,1.6155816,26
0.08961089,0.50825965,1.5047845,26
0.94949836,0.60843545,1.8221150000000002,27
-0.006466031,0.55186445,1.6267473999999997,27
-0.016916651,0.546138,1.6155816,27
0.08961089,0.50825965,1.5047845,27
0.94949836,0.60843545,1.8221150000000002,28
-0.006466031,0.55186445,1.6267473999999997,28
-0.016916651,0.546138,1.6155816,28
0.08961089,0.50825965,1.5047845,28
0.94949836,0.60843545,1.8221150000000002,29
-0.006466031,0.55186445,1.6267473999999997,29
-0.016916651,0.546138,1.6155816,29
0.08961089,0.50825965,1.5047845,29
0.94949836,0.60843545,1.8221150000000002,30
-0.006466031,0.55186445,1.6267473999999997,30
-0.016916651,0.546138,1.6155816,30
0.08961089,0.50825965,1.5047845,30
0.94949836,0.60843545,1.8221150000000002,31
-0.006466031,0.55186445,1.6267473999999997,31
-0.016916651,0.546138,1.6155816,31
0.08961089,0.50825965,1.5047845,31
0.94949836,0.60843545,1.8221150000000002,32
-0.006466031,0.55186445,1.6267473999999997,32
-0.016916651,0.546138,1.6155816,32
0.08961089,0.50825965,1.5047845,32
0.94949836,0.60843545,1.8221150000000002,33
-0.006466031,0.55186445,1.6267473999999997,33
-0.016916651,0.546138,1.6155816,33
0.08961089,0.50825965,1.5047845,33
0.94949836,0.60843545,1.8221150000000002,34
-0.006466031,0.55186445,1.6267473999999997,34
-0.016916651,0.546138,1.6155816,34
0.08961089,0.50825965,1.5047845,34
0.94949836,0.60843545,1.8221150000000002,35
-0.006466031,0.55186445,1.6267473999999997,35
-0.016916651,0.546138,1.6155816,35
0.08961089,0.50825965,1.5047845,35
0.94949836,0.60843545,1.8221150000000002,36
-0.006466031,0.55186445,1.6267473999999997,36
-0.016916651,0.546138,1.6155816,36
0.08961089,0.50825965,1.5047845,36
0.94949836,0.60843545,1.8221150000000002,37
-0.006466031,0.55186445,1.6267473999999997,37
-0.016916651,0.546138,1.6155816,37
0.08961089,0.50825965,1.5047845,37
0.94949836,0.60843545,1.8221150000000002,38
-0.006466031,0.55186445,1.6267473999999997,38
-0.016916651,0.546138,1.6155816,38
0.08961089,0.50825965,1.5047845,38
0.94949836,0.60843545,1.8221150000000002,39
-0.006466031,0.55186445,1.6267473999999997,39
-0.016916651,0.546138,1.6155816,39
0.08961089,0.50825965,1.5047845,39
0.94949836,0.60843545,1.8221150000000002,40
-0.006466031,0.55186445,1.6267473999999997,40
-0.016916651,0.546138,1.6155816,40
0.08961089,0.50825965,1.5047845,40
0.94949836,0.60843545,1.8221150000000002,41
-0.006466031,0.55186445,1.6267473999999997,41
-0.016916651,0.546138,1.6155816,41
0.08961089,0.50825965,1.5047845,41
0.94949836,0.60843545,1.8221150000000002,42
-0.006466031,0.55186445,1.6267473999999997,42
-0.016916651,0.546138,1.6155816,42
0.08961089,0.50825965,1.5047845,42
0.94949836,0.60843545,1.8221150000000002,43
-0.006466031,0.55186445,1.6267473999999997,43
-0.016916651,0.546138,1.6155816,43
0.08961089,0.50825965,1.5047845,43
0.94949836,0.60843545,1.8221150000000002,44
-0.006466031,0.55186445,1.6267473999999997,44
-0.016916651,0.546138,1.6155816,44
0.08961089,0.50825965,1.5047845,44
0.94949836,0.60843545,1.8221150000000002,45
-0.006466031,0.55186445,1.6267473999999997,45
-0.016916651,0.546138,1.6155816,45
0.08961089,0.50825965,1.5047845,45
0.94949836,0.60843545,1.8221150000000002,46
-0.006466031,0.55186445,1.6267473999999997,46
-0.016916651,0.546138,1.6155816,46
0.08961089,0.50825965,1.5047845,46
0.94949836,0.60843545,1.8221150000000002,47
-0.006466031,0.55186445,1.6267473999999997,47
-0.016916651,0.546138,1.6155816,47
0.08961089,0.50825965,1.5047845,47
0.94949836,0.60843545,1.8221150000000002,48
-0.006466031,0.55186445,1.6267473999999997,48
-0.016916651,0.546138,1.6155816,48
0.08961089,0.50825965,1.5047845,48
0.94949836,0.60843545,1.8221150000000002,49
-0.006466031,0.55186445,1.6267473999999997,49
-0.016916651,0.546138,1.6155816,49
0.08961089,0.50825965,1.5047845,49
0.94949836,0.60843545,1.8221150000000002,50
-0.006466031,0.55186445,1.6267473999999997,50
-0.016916651,0.546138,1.6155816,50
0.08961089,0.50825965,1.5047845,50
