NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.96771723,4.5776650000000005,7.186096000000001,1
0.5229441,3.0697365000000003,5.838297,1
0.20796306,3.7147062000000006,6.2439294,1
0.25467712,3.417873,5.9753165,1
0.96771723,4.5776650000000005,7.186096000000001,2
0.5229441,3.0697365000000003,5.838297,2
0.20796306,3.7147062000000006,6.2439294,2
0.25467712,3.417873,5.9753165,2
0.96771723,4.5776650000000005,7.186096000000001,3
0.5229441,3.0697365000000003,5.838297,3
0.20796306,3.7147062000000006,6.2439294,3
0.25467712,3.417873,5.9753165,3
0.96771723,4.5776650000000005,7.186096000000001,4
0.5229441,3.0697365000000003,5.838297,4
0.20796306,3.7147062000000006,6.2439294,4
0.25467712,3.417873,5.9753165,4
0.96771723,4.5776650000000005,7.186096000000001,5
0.5229441,3.0697365000000003,5.838297,5
0.20796306,3.7147062000000006,6.2439294,5
0.25467712,3.417873,5.9753165,5
0.96771723,4.5776650000000005,7.186096000000001,6
0.5229441,3.0697365000000003,5.838297,6
0.20796306,3.7147062000000006,6.2439294,6
0.25467712,3.417873,5.9753165,6
0.96771723,4.5776650000000005,7.186096000000001,7
0.5229441,3.0697365000000003,5.838297,7
0.20796306,3.7147062000000006,6.2439294,7
0.25467712,3.417873,5.9753165,7
0.96771723,4.5776650000000005,7.186096000000001,8
0.5229441,3.0697365000000003,5.838297,8
0.20796306,3.7147062000000006,6.2439294,8
0.25467712,3.417873,5.9753165,8
0.96771723,4.5776650000000005,7.186096000000001,9
0.5229441,3.0697365000000003,5.838297,9
0.20796306,3.7147062000000006,6.2439294,9
0.25467712,3.417873,5.9753165,9
0.96771723,4.5776650000000005,7.186096000000001,10
0.5229441,3.0697365000000003,5.838297,10
0.20796306,3.7147062000000006,6.2439294,10
0.25467712,3.417873,5.9753165,10
0.96771723,4.5776650000000005,7.186096000000001,11
0.5229441,3.0697365000000003,5.838297,11
0.20796306,3.7147062000000006,6.2439294,11
0.25467712,3.417873,5.9753165,11
0.96771723,4.5776650000000005,7.186096000000001,12
0.5229441,3.0697365000000003,5.838297,12
