NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
-0.006466031,0.55186445,1.6267473999999997
-0.016916651,0.546138,1.6155816
0.08961089,0.50825965,1.5047845
0.94949836,0.60843545,1.8221150000000002
