NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.72480565,3.769478,6.2725964,1
0.7252586,4.765009,7.008439,1
0.6909955,3.2324178,5.794361,1
0.65562224,5.930128599999999,7.882109599999999,1
0.72480565,3.769478,6.2725964,2
0.7252586,4.765009,7.008439,2
0.6909955,3.2324178,5.794361,2
0.65562224,5.930128599999999,7.882109599999999,2
0.72480565,3.769478,6.2725964,3
0.7252586,4.765009,7.008439,3
0.6909955,3.2324178,5.794361,3
0.65562224,5.930128599999999,7.882109599999999,3
0.72480565,3.769478,6.2725964,4
0.7252586,4.765009,7.008439,4
0.6909955,3.2324178,5.794361,4
0.65562224,5.930128599999999,7.882109599999999,4
0.72480565,3.769478,6.2725964,5
0.7252586,4.765009,7.008439,5
0.6909955,3.2324178,5.794361,5
0.65562224,5.930128599999999,7.882109599999999,5
0.72480565,3.769478,6.2725964,6
0.7252586,4.765009,7.008439,6
0.6909955,3.2324178,5.794361,6
0.65562224,5.930128599999999,7.882109599999999,6
0.72480565,3.769478,6.2725964,7
0.7252586,4.765009,7.008439,7
0.6909955,3.2324178,5.794361,7
0.65562224,5.930128599999999,7.882109599999999,7
0.72480565,3.769478,6.2725964,8
0.7252586,4.765009,7.008439,8
0.6909955,3.2324178,5.794361,8
0.65562224,5.930128599999999,7.882109599999999,8
0.72480565,3.769478,6.2725964,9
0.7252586,4.765009,7.008439,9
0.6909955,3.2324178,5.794361,9
0.65562224,5.930128599999999,7.882109599999999,9
0.72480565,3.769478,6.2725964,10
0.7252586,4.765009,7.008439,10
0.6909955,3.2324178,5.794361,10
0.65562224,5.930128599999999,7.882109599999999,10
0.72480565,3.769478,6.2725964,11
0.7252586,4.765009,7.008439,11
0.6909955,3.2324178,5.794361,11
0.65562224,5.930128599999999,7.882109599999999,11
0.72480565,3.769478,6.2725964,12
0.7252586,4.765009,7.008439,12
0.6909955,3.2324178,5.794361,12
0.65562224,5.930128599999999,7.882109599999999,12
0.72480565,3.769478,6.2725964,13
0.7252586,4.765009,7.008439,13
0.6909955,3.2324178,5.794361,13
0.65562224,5.930128599999999,7.882109599999999,13
0.72480565,3.769478,6.2725964,14
0.7252586,4.765009,7.008439,14
0.6909955,3.2324178,5.794361,14
0.65562224,5.930128599999999,7.882109599999999,14
0.72480565,3.769478,6.2725964,15
0.7252586,4.765009,7.008439,15
0.6909955,3.2324178,5.794361,15
0.65562224,5.930128599999999,7.882109599999999,15
0.72480565,3.769478,6.2725964,16
0.7252586,4.765009,7.008439,16
0.6909955,3.2324178,5.794361,16
0.65562224,5.930128599999999,7.882109599999999,16
0.72480565,3.769478,6.2725964,17
0.7252586,4.765009,7.008439,17
0.6909955,3.2324178,5.794361,17
0.65562224,5.930128599999999,7.882109599999999,17
0.72480565,3.769478,6.2725964,18
0.7252586,4.765009,7.008439,18
0.6909955,3.2324178,5.794361,18
0.65562224,5.930128599999999,7.882109599999999,18
0.72480565,3.769478,6.2725964,19
0.7252586,4.765009,7.008439,19
0.6909955,3.2324178,5.794361,19
0.65562224,5.930128599999999,7.882109599999999,19
0.72480565,3.769478,6.2725964,20
0.7252586,4.765009,7.008439,20
0.6909955,3.2324178,5.794361,20
0.65562224,5.930128599999999,7.882109599999999,20
0.72480565,3.769478,6.2725964,21
0.7252586,4.765009,7.008439,21
0.6909955,3.2324178,5.794361,21
0.65562224,5.930128599999999,7.882109599999999,21
0.72480565,3.769478,6.2725964,22
0.7252586,4.765009,7.008439,22
0.6909955,3.2324178,5.794361,22
0.65562224,5.930128599999999,7.882109599999999,22
0.72480565,3.769478,6.2725964,23
0.7252586,4.765009,7.008439,23
0.6909955,3.2324178,5.794361,23
0.65562224,5.930128599999999,7.882109599999999,23
0.72480565,3.769478,6.2725964,24
0.7252586,4.765009,7.008439,24
0.6909955,3.2324178,5.794361,24
0.65562224,5.930128599999999,7.882109599999999,24
0.72480565,3.769478,6.2725964,25
0.7252586,4.765009,7.008439,25
0.6909955,3.2324178,5.794361,25
0.65562224,5.930128599999999,7.882109599999999,25
0.72480565,3.769478,6.2725964,26
0.7252586,4.765009,7.008439,26
0.6909955,3.2324178,5.794361,26
0.65562224,5.930128599999999,7.882109599999999,26
0.72480565,3.769478,6.2725964,27
0.7252586,4.765009,7.008439,27
0.6909955,3.2324178,5.794361,27
0.65562224,5.930128599999999,7.882109599999999,27
0.72480565,3.769478,6.2725964,28
0.7252586,4.765009,7.008439,28
0.6909955,3.2324178,5.794361,28
0.65562224,5.930128599999999,7.882109599999999,28
0.72480565,3.769478,6.2725964,29
0.7252586,4.765009,7.008439,29
0.6909955,3.2324178,5.794361,29
0.65562224,5.930128599999999,7.882109599999999,29
0.72480565,3.769478,6.2725964,30
0.7252586,4.765009,7.008439,30
0.6909955,3.2324178,5.794361,30
0.65562224,5.930128599999999,7.882109599999999,30
0.72480565,3.769478,6.2725964,31
0.7252586,4.765009,7.008439,31
0.6909955,3.2324178,5.794361,31
0.65562224,5.930128599999999,7.882109599999999,31
0.72480565,3.769478,6.2725964,32
0.7252586,4.765009,7.008439,32
0.6909955,3.2324178,5.794361,32
0.65562224,5.930128599999999,7.882109599999999,32
0.72480565,3.769478,6.2725964,33
0.7252586,4.765009,7.008439,33
0.6909955,3.2324178,5.794361,33
0.65562224,5.930128599999999,7.882109599999999,33
0.72480565,3.769478,6.2725964,34
0.7252586,4.765009,7.008439,34
0.6909955,3.2324178,5.794361,34
0.65562224,5.930128599999999,7.882109599999999,34
0.72480565,3.769478,6.2725964,35
0.7252586,4.765009,7.008439,35
0.6909955,3.2324178,5.794361,35
0.65562224,5.930128599999999,7.882109599999999,35
0.72480565,3.769478,6.2725964,36
0.7252586,4.765009,7.008439,36
0.6909955,3.2324178,5.794361,36
0.65562224,5.930128599999999,7.882109599999999,36
0.72480565,3.769478,6.2725964,37
0.7252586,4.765009,7.008439,37
0.6909955,3.2324178,5.794361,37
0.65562224,5.930128599999999,7.882109599999999,37
0.72480565,3.769478,6.2725964,38
0.7252586,4.765009,7.008439,38
0.6909955,3.2324178,5.794361,38
0.65562224,5.930128599999999,7.882109599999999,38
0.72480565,3.769478,6.2725964,39
0.7252586,4.765009,7.008439,39
0.6909955,3.2324178,5.794361,39
0.65562224,5.930128599999999,7.882109599999999,39
0.72480565,3.769478,6.2725964,40
0.7252586,4.765009,7.008439,40
0.6909955,3.2324178,5.794361,40
0.65562224,5.930128599999999,7.882109599999999,40
0.72480565,3.769478,6.2725964,41
0.7252586,4.765009,7.008439,41
0.6909955,3.2324178,5.794361,41
0.65562224,5.930128599999999,7.882109599999999,41
0.72480565,3.769478,6.2725964,42
0.7252586,4.765009,7.008439,42
0.6909955,3.2324178,5.794361,42
0.65562224,5.930128599999999,7.882109599999999,42
0.72480565,3.769478,6.2725964,43
0.7252586,4.765009,7.008439,43
0.6909955,3.2324178,5.794361,43
0.65562224,5.930128599999999,7.882109599999999,43
0.72480565,3.769478,6.2725964,44
0.7252586,4.765009,7.008439,44
0.6909955,3.2324178,5.794361,44
0.65562224,5.930128599999999,7.882109599999999,44
0.72480565,3.769478,6.2725964,45
0.7252586,4.765009,7.008439,45
0.6909955,3.2324178,5.794361,45
0.65562224,5.930128599999999,7.882109599999999,45
0.72480565,3.769478,6.2725964,46
0.7252586,4.765009,7.008439,46
0.6909955,3.2324178,5.794361,46
0.65562224,5.930128599999999,7.882109599999999,46
0.72480565,3.769478,6.2725964,47
0.7252586,4.765009,7.008439,47
0.6909955,3.2324178,5.794361,47
0.65562224,5.930128599999999,7.882109599999999,47
0.72480565,3.769478,6.2725964,48
0.7252586,4.765009,7.008439,48
0.6909955,3.2324178,5.794361,48
0.65562224,5.930128599999999,7.882109599999999,48
0.72480565,3.769478,6.2725964,49
0.7252586,4.765009,7.008439,49
