CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2059999999590216,16.0,0.0,34359738368.0,85663744.0,100000000000.0,0.0,1415577.5999999999,0.012466666665083418,8.0,1050766.4,20.0
1.6146666666182383,16.0,627380099.4732982,34359738368.0,85663744.0,100000000000.0,29570935.46666666,183859336.53333333,0.48166666666899494,8.0,180419669.06666666,20.0
2.7033333333830036,16.0,697152251.7165523,34359738368.0,540815360.0,100000000000.0,134217728.0,758168234.6666666,2.127133333331827,8.0,747275879.4,20.0
2.7723485100732512,16.0,824340684.8000001,34359738368.0,540815360.0,100000000000.0,134280865.54229718,798300051.4632359,2.004999666688236,8.0,799653513.2991134,20.0
2.810987399186023,16.0,877637632.0,34359738368.0,540815360.0,100000000000.0,134156766.7177812,842437337.9558637,2.247016467765092,8.0,871125172.344823,20.0
2.857333333324641,16.0,758129654.5103006,34359738368.0,538677248.0,100000000000.0,109056273.06666666,834364211.1999999,2.236599999999938,8.0,838824619.2666667,20.0
2.7500000000310445,16.0,845101377.2415172,34359738368.0,541085696.0,100000000000.0,19922944.0,798157755.7333335,2.0534666666664028,8.0,803149829.3333334,20.0
2.806346243480701,16.0,765727709.8666667,34359738368.0,541085696.0,100000000000.0,19925984.66768882,830381607.6261584,1.9694020398643508,8.0,825250305.5796281,20.0
2.875333333419015,16.0,1070964189.8666666,34359738368.0,543924224.0,100000000000.0,19922944.0,890132889.6,2.176866666666077,8.0,900492184.4666667,54.0
3.0770051336855135,16.0,737914053.9544677,34359738368.0,543924224.0,100000000000.0,30904468.831255414,994598044.1362758,2.3862257483849953,8.0,1000993433.1622108,54.0
2.841333333340784,16.0,1554296130.793136,34359738368.0,549752832.0,100000000000.0,69136110.93333332,812368145.0666667,2.280266666666527,8.0,798785107.3333334,54.0
5.247516832177661,16.0,3958770516.434429,34359738368.0,549752832.0,100000000000.0,69275671.75521632,2752648251.1832542,4.814412372511744,8.0,2716584108.2594495,54.0
6.963264217626925,16.0,3771740979.1999993,34359738368.0,549949440.0,100000000000.0,69280539.76931795,4142213333.688913,6.714980998728933,8.0,4181504371.8914595,54.0
6.89133333330974,16.0,3417765717.333333,34359738368.0,549949440.0,100000000000.0,88574088.53333333,4035390668.8,6.418933333334279,8.0,4087953459.0,54.0
5.09733333333085,16.0,3191666492.633824,34359738368.0,548962304.0,100000000000.0,158334976.00000003,2601923379.2,4.857666666666046,8.0,2545584054.0666666,54.0
7.2333333333954215,16.0,4084988724.5101953,34359738368.0,548962304.0,100000000000.0,158479155.20000002,4335873228.8,6.887266666667225,8.0,4490916236.666667,54.0
6.484666666667909,16.0,3521996400.4535446,34359738368.0,549875712.0,100000000000.0,158195165.86666667,3826311441.0666666,6.091666666666667,8.0,3741454991.133333,69.0
5.509333333310982,16.0,3521996400.4535446,34359738368.0,549875712.0,100000000000.0,168825105.06666666,2950762222.933333,5.157066666662771,8.0,3055190363.0666666,69.0
7.155333333307256,16.0,3396982118.987147,34359738368.0,553934848.0,100000000000.0,207548142.93333334,4420465732.266666,6.707466666670128,8.0,4413094690.733334,69.0
5.019999999987583,16.0,2395177713.7142477,34359738368.0,553934848.0,100000000000.0,207517559.4666667,2621577079.4666667,4.642866666669336,8.0,2549557476.6666665,69.0
5.298180121338904,16.0,4100511061.333333,34359738368.0,554295296.0,100000000000.0,207709058.32944468,2850164779.414706,4.945870275311052,8.0,2919061288.714086,69.0
7.4072938196103255,16.0,3930795751.771641,34359738368.0,554295296.0,100000000000.0,164571867.4578305,4720673999.066605,7.00746716447833,8.0,4793472440.162678,69.0
5.409333333342025,16.0,2723635584.52357,34359738368.0,551047168.0,100000000000.0,8388608.0,2998472430.9333334,5.0540000000017855,8.0,2971596257.3333335,69.0
6.1393333333234,16.0,4353405822.403095,34359738368.0,551047168.0,100000000000.0,8390792.533333333,3465859071.9999995,5.833133333331595,8.0,3542255420.9333334,69.0
6.9853333333507175,16.0,3604357563.7333326,34359738368.0,552398848.0,100000000000.0,8388608.0,4485504750.933333,6.7313333333353516,8.0,4428240873.066667,85.0
5.506832877814355,16.0,2989082722.4797983,34359738368.0,552398848.0,100000000000.0,39635714.95233652,2864138580.627958,5.263782414501788,8.0,2886493662.7558165,85.0
5.885192346111705,16.0,4248669837.4605722,34359738368.0,555212800.0,100000000000.0,151005011.00073338,3484417143.5429025,5.4942996199794925,8.0,3506949467.1644773,85.0
7.089333333323399,16.0,4073003039.2640495,34359738368.0,555212800.0,100000000000.0,150999313.06666666,4559946274.133333,6.794599999999628,8.0,4618114435.4,85.0
5.643333333296081,16.0,3186723125.5417027,34359738368.0,555212800.0,100000000000.0,150994944.0,3232742604.8,5.263799999997719,8.0,3222935894.4,85.0
6.392666666706403,16.0,4806832525.831612,34359738368.0,555511808.0,100000000000.0,126462634.66666666,3822237286.3999996,5.873399999999673,8.0,3915261153.6,85.0
6.844077061570207,16.0,2213510357.757184,34359738368.0,558743552.0,100000000000.0,38864626.0915939,4289420705.2863145,6.461769215386915,8.0,4230444871.0085998,85.0
4.5317687845223045,16.0,3568910882.1333337,34359738368.0,558743552.0,100000000000.0,38734358.2905527,2133724072.2714849,4.040469364626435,8.0,2038955728.5819054,85.0
6.597999999982615,16.0,3751574528.0,34359738368.0,555872256.0,100000000000.0,38797312.0,4165823965.8666663,6.338333333330229,8.0,4275376112.266667,69.0
5.780000000074506,16.0,3373991600.5599627,34359738368.0,555872256.0,100000000000.0,45722282.66666667,3320553745.0666666,5.463466666666015,8.0,3334258740.0666666,69.0
6.208119458679162,16.0,3733443443.4295616,34359738368.0,554135552.0,100000000000.0,69271302.97980134,3531102867.275515,5.940870608626495,8.0,3631718316.978868,69.0
6.378558570551503,16.0,3478751285.380975,34359738368.0,554135552.0,100000000000.0,69145089.67264484,3711695578.638576,6.0150676711800966,8.0,3754744563.104207,69.0
6.276114925680314,16.0,3415913325.4216948,34359738368.0,552345600.0,100000000000.0,69271302.97980134,3755880185.05433,5.976734884341478,8.0,3782703758.282781,69.0
6.507233815672152,16.0,4567903180.99875,34359738368.0,552345600.0,100000000000.0,69075179.94532968,3835242451.8967934,6.189345956397263,8.0,3989967220.0813384,69.0
6.789333333261311,16.0,4235684786.3802195,34359738368.0,553824256.0,100000000000.0,69206016.0,4213821713.0666666,6.480599999998231,8.0,4102179947.5333333,69.0
6.616666666635623,16.0,3252809767.0511365,34359738368.0,553824256.0,100000000000.0,69280290.13333334,3944708232.5333333,6.362800000000668,8.0,3970509524.8,69.0
6.348776748215544,16.0,3896003741.6172256,34359738368.0,553824256.0,100000000000.0,69131502.16652223,3788297317.778815,6.036664222385935,8.0,3928809060.5959606,
