NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8755291999999999,4.026685700000001,6.4188275,1
0.4169169,3.7597747000000004,6.0262709999999995,1
0.49479282,3.6515557999999997,5.869502,1
0.37476754,3.7120089999999997,5.9666424000000005,1
0.8755291999999999,4.026685700000001,6.4188275,2
0.4169169,3.7597747000000004,6.0262709999999995,2
0.49479282,3.6515557999999997,5.869502,2
0.37476754,3.7120089999999997,5.9666424000000005,2
0.8755291999999999,4.026685700000001,6.4188275,3
0.4169169,3.7597747000000004,6.0262709999999995,3
0.49479282,3.6515557999999997,5.869502,3
0.37476754,3.7120089999999997,5.9666424000000005,3
0.8755291999999999,4.026685700000001,6.4188275,4
0.4169169,3.7597747000000004,6.0262709999999995,4
0.49479282,3.6515557999999997,5.869502,4
0.37476754,3.7120089999999997,5.9666424000000005,4
0.8755291999999999,4.026685700000001,6.4188275,5
0.4169169,3.7597747000000004,6.0262709999999995,5
0.49479282,3.6515557999999997,5.869502,5
0.37476754,3.7120089999999997,5.9666424000000005,5
0.8755291999999999,4.026685700000001,6.4188275,6
0.4169169,3.7597747000000004,6.0262709999999995,6
0.49479282,3.6515557999999997,5.869502,6
0.37476754,3.7120089999999997,5.9666424000000005,6
0.8755291999999999,4.026685700000001,6.4188275,7
0.4169169,3.7597747000000004,6.0262709999999995,7
0.49479282,3.6515557999999997,5.869502,7
0.37476754,3.7120089999999997,5.9666424000000005,7
0.8755291999999999,4.026685700000001,6.4188275,8
0.4169169,3.7597747000000004,6.0262709999999995,8
0.49479282,3.6515557999999997,5.869502,8
0.37476754,3.7120089999999997,5.9666424000000005,8
0.8755291999999999,4.026685700000001,6.4188275,9
0.4169169,3.7597747000000004,6.0262709999999995,9
0.49479282,3.6515557999999997,5.869502,9
0.37476754,3.7120089999999997,5.9666424000000005,9
0.8755291999999999,4.026685700000001,6.4188275,10
0.4169169,3.7597747000000004,6.0262709999999995,10
0.49479282,3.6515557999999997,5.869502,10
0.37476754,3.7120089999999997,5.9666424000000005,10
0.8755291999999999,4.026685700000001,6.4188275,11
0.4169169,3.7597747000000004,6.0262709999999995,11
0.49479282,3.6515557999999997,5.869502,11
0.37476754,3.7120089999999997,5.9666424000000005,11
0.8755291999999999,4.026685700000001,6.4188275,12
0.4169169,3.7597747000000004,6.0262709999999995,12
0.49479282,3.6515557999999997,5.869502,12
0.37476754,3.7120089999999997,5.9666424000000005,12
0.8755291999999999,4.026685700000001,6.4188275,13
0.4169169,3.7597747000000004,6.0262709999999995,13
0.49479282,3.6515557999999997,5.869502,13
0.37476754,3.7120089999999997,5.9666424000000005,13
0.8755291999999999,4.026685700000001,6.4188275,14
0.4169169,3.7597747000000004,6.0262709999999995,14
0.49479282,3.6515557999999997,5.869502,14
0.37476754,3.7120089999999997,5.9666424000000005,14
0.8755291999999999,4.026685700000001,6.4188275,15
0.4169169,3.7597747000000004,6.0262709999999995,15
0.49479282,3.6515557999999997,5.869502,15
0.37476754,3.7120089999999997,5.9666424000000005,15
0.8755291999999999,4.026685700000001,6.4188275,16
0.4169169,3.7597747000000004,6.0262709999999995,16
0.49479282,3.6515557999999997,5.869502,16
0.37476754,3.7120089999999997,5.9666424000000005,16
0.8755291999999999,4.026685700000001,6.4188275,17
0.4169169,3.7597747000000004,6.0262709999999995,17
0.49479282,3.6515557999999997,5.869502,17
0.37476754,3.7120089999999997,5.9666424000000005,17
0.8755291999999999,4.026685700000001,6.4188275,18
0.4169169,3.7597747000000004,6.0262709999999995,18
0.49479282,3.6515557999999997,5.869502,18
0.37476754,3.7120089999999997,5.9666424000000005,18
0.8755291999999999,4.026685700000001,6.4188275,19
