NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.34542775,3.5107424,6.2387877,1
0.34793246,3.6388247000000002,6.171418,1
0.29694945,3.5574567000000004,6.0699309999999995,1
0.025584807999999997,3.4665296000000003,6.0036197,1
0.34542775,3.5107424,6.2387877,2
0.34793246,3.6388247000000002,6.171418,2
0.29694945,3.5574567000000004,6.0699309999999995,2
0.025584807999999997,3.4665296000000003,6.0036197,2
0.34542775,3.5107424,6.2387877,3
0.34793246,3.6388247000000002,6.171418,3
0.29694945,3.5574567000000004,6.0699309999999995,3
0.025584807999999997,3.4665296000000003,6.0036197,3
0.34542775,3.5107424,6.2387877,4
0.34793246,3.6388247000000002,6.171418,4
0.29694945,3.5574567000000004,6.0699309999999995,4
0.025584807999999997,3.4665296000000003,6.0036197,4
0.34542775,3.5107424,6.2387877,5
0.34793246,3.6388247000000002,6.171418,5
0.29694945,3.5574567000000004,6.0699309999999995,5
0.025584807999999997,3.4665296000000003,6.0036197,5
0.34542775,3.5107424,6.2387877,6
0.34793246,3.6388247000000002,6.171418,6
0.29694945,3.5574567000000004,6.0699309999999995,6
0.025584807999999997,3.4665296000000003,6.0036197,6
0.34542775,3.5107424,6.2387877,7
0.34793246,3.6388247000000002,6.171418,7
0.29694945,3.5574567000000004,6.0699309999999995,7
0.025584807999999997,3.4665296000000003,6.0036197,7
0.34542775,3.5107424,6.2387877,8
0.34793246,3.6388247000000002,6.171418,8
0.29694945,3.5574567000000004,6.0699309999999995,8
0.025584807999999997,3.4665296000000003,6.0036197,8
0.34542775,3.5107424,6.2387877,9
0.34793246,3.6388247000000002,6.171418,9
0.29694945,3.5574567000000004,6.0699309999999995,9
0.025584807999999997,3.4665296000000003,6.0036197,9
0.34542775,3.5107424,6.2387877,10
0.34793246,3.6388247000000002,6.171418,10
0.29694945,3.5574567000000004,6.0699309999999995,10
0.025584807999999997,3.4665296000000003,6.0036197,10
0.34542775,3.5107424,6.2387877,11
0.34793246,3.6388247000000002,6.171418,11
0.29694945,3.5574567000000004,6.0699309999999995,11
0.025584807999999997,3.4665296000000003,6.0036197,11
0.34542775,3.5107424,6.2387877,12
0.34793246,3.6388247000000002,6.171418,12
0.29694945,3.5574567000000004,6.0699309999999995,12
0.025584807999999997,3.4665296000000003,6.0036197,12
0.34542775,3.5107424,6.2387877,13
0.34793246,3.6388247000000002,6.171418,13
0.29694945,3.5574567000000004,6.0699309999999995,13
0.025584807999999997,3.4665296000000003,6.0036197,13
0.34542775,3.5107424,6.2387877,14
0.34793246,3.6388247000000002,6.171418,14
0.29694945,3.5574567000000004,6.0699309999999995,14
0.025584807999999997,3.4665296000000003,6.0036197,14
0.34542775,3.5107424,6.2387877,15
0.34793246,3.6388247000000002,6.171418,15
0.29694945,3.5574567000000004,6.0699309999999995,15
0.025584807999999997,3.4665296000000003,6.0036197,15
0.34542775,3.5107424,6.2387877,16
0.34793246,3.6388247000000002,6.171418,16
0.29694945,3.5574567000000004,6.0699309999999995,16
0.025584807999999997,3.4665296000000003,6.0036197,16
0.34542775,3.5107424,6.2387877,17
0.34793246,3.6388247000000002,6.171418,17
0.29694945,3.5574567000000004,6.0699309999999995,17
0.025584807999999997,3.4665296000000003,6.0036197,17
0.34542775,3.5107424,6.2387877,18
0.34793246,3.6388247000000002,6.171418,18
0.29694945,3.5574567000000004,6.0699309999999995,18
0.025584807999999997,3.4665296000000003,6.0036197,18
0.34542775,3.5107424,6.2387877,19
0.34793246,3.6388247000000002,6.171418,19
0.29694945,3.5574567000000004,6.0699309999999995,19
0.025584807999999997,3.4665296000000003,6.0036197,19
0.34542775,3.5107424,6.2387877,20
0.34793246,3.6388247000000002,6.171418,20
0.29694945,3.5574567000000004,6.0699309999999995,20
0.025584807999999997,3.4665296000000003,6.0036197,20
0.34542775,3.5107424,6.2387877,21
0.34793246,3.6388247000000002,6.171418,21
0.29694945,3.5574567000000004,6.0699309999999995,21
0.025584807999999997,3.4665296000000003,6.0036197,21
0.34542775,3.5107424,6.2387877,22
0.34793246,3.6388247000000002,6.171418,22
0.29694945,3.5574567000000004,6.0699309999999995,22
0.025584807999999997,3.4665296000000003,6.0036197,22
0.34542775,3.5107424,6.2387877,23
0.34793246,3.6388247000000002,6.171418,23
0.29694945,3.5574567000000004,6.0699309999999995,23
0.025584807999999997,3.4665296000000003,6.0036197,23
0.34542775,3.5107424,6.2387877,24
0.34793246,3.6388247000000002,6.171418,24
0.29694945,3.5574567000000004,6.0699309999999995,24
0.025584807999999997,3.4665296000000003,6.0036197,24
0.34542775,3.5107424,6.2387877,25
0.34793246,3.6388247000000002,6.171418,25
0.29694945,3.5574567000000004,6.0699309999999995,25
0.025584807999999997,3.4665296000000003,6.0036197,25
0.34542775,3.5107424,6.2387877,26
0.34793246,3.6388247000000002,6.171418,26
0.29694945,3.5574567000000004,6.0699309999999995,26
0.025584807999999997,3.4665296000000003,6.0036197,26
0.34542775,3.5107424,6.2387877,27
0.34793246,3.6388247000000002,6.171418,27
0.29694945,3.5574567000000004,6.0699309999999995,27
0.025584807999999997,3.4665296000000003,6.0036197,27
0.34542775,3.5107424,6.2387877,28
0.34793246,3.6388247000000002,6.171418,28
0.29694945,3.5574567000000004,6.0699309999999995,28
0.025584807999999997,3.4665296000000003,6.0036197,28
0.34542775,3.5107424,6.2387877,29
0.34793246,3.6388247000000002,6.171418,29
0.29694945,3.5574567000000004,6.0699309999999995,29
0.025584807999999997,3.4665296000000003,6.0036197,29
0.34542775,3.5107424,6.2387877,30
0.34793246,3.6388247000000002,6.171418,30
0.29694945,3.5574567000000004,6.0699309999999995,30
0.025584807999999997,3.4665296000000003,6.0036197,30
0.34542775,3.5107424,6.2387877,31
0.34793246,3.6388247000000002,6.171418,31
0.29694945,3.5574567000000004,6.0699309999999995,31
0.025584807999999997,3.4665296000000003,6.0036197,31
0.34542775,3.5107424,6.2387877,32
0.34793246,3.6388247000000002,6.171418,32
