NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.74972546,2.4832318,4.933555,1
1.4553431000000001,2.457266,4.944124700000001,1
1.5196388,3.6435256000000003,6.2350959999999995,1
1.4359948999999999,3.2291045,5.8631910000000005,1
0.74972546,2.4832318,4.933555,2
1.4553431000000001,2.457266,4.944124700000001,2
1.5196388,3.6435256000000003,6.2350959999999995,2
1.4359948999999999,3.2291045,5.8631910000000005,2
0.74972546,2.4832318,4.933555,3
1.4553431000000001,2.457266,4.944124700000001,3
1.5196388,3.6435256000000003,6.2350959999999995,3
1.4359948999999999,3.2291045,5.8631910000000005,3
0.74972546,2.4832318,4.933555,4
1.4553431000000001,2.457266,4.944124700000001,4
1.5196388,3.6435256000000003,6.2350959999999995,4
1.4359948999999999,3.2291045,5.8631910000000005,4
0.74972546,2.4832318,4.933555,5
1.4553431000000001,2.457266,4.944124700000001,5
1.5196388,3.6435256000000003,6.2350959999999995,5
1.4359948999999999,3.2291045,5.8631910000000005,5
0.74972546,2.4832318,4.933555,6
1.4553431000000001,2.457266,4.944124700000001,6
1.5196388,3.6435256000000003,6.2350959999999995,6
1.4359948999999999,3.2291045,5.8631910000000005,6
0.74972546,2.4832318,4.933555,7
1.4553431000000001,2.457266,4.944124700000001,7
1.5196388,3.6435256000000003,6.2350959999999995,7
1.4359948999999999,3.2291045,5.8631910000000005,7
0.74972546,2.4832318,4.933555,8
1.4553431000000001,2.457266,4.944124700000001,8
1.5196388,3.6435256000000003,6.2350959999999995,8
1.4359948999999999,3.2291045,5.8631910000000005,8
0.74972546,2.4832318,4.933555,9
1.4553431000000001,2.457266,4.944124700000001,9
1.5196388,3.6435256000000003,6.2350959999999995,9
1.4359948999999999,3.2291045,5.8631910000000005,9
0.74972546,2.4832318,4.933555,10
1.4553431000000001,2.457266,4.944124700000001,10
1.5196388,3.6435256000000003,6.2350959999999995,10
1.4359948999999999,3.2291045,5.8631910000000005,10
0.74972546,2.4832318,4.933555,11
1.4553431000000001,2.457266,4.944124700000001,11
1.5196388,3.6435256000000003,6.2350959999999995,11
1.4359948999999999,3.2291045,5.8631910000000005,11
0.74972546,2.4832318,4.933555,12
1.4553431000000001,2.457266,4.944124700000001,12
1.5196388,3.6435256000000003,6.2350959999999995,12
1.4359948999999999,3.2291045,5.8631910000000005,12
0.74972546,2.4832318,4.933555,13
1.4553431000000001,2.457266,4.944124700000001,13
1.5196388,3.6435256000000003,6.2350959999999995,13
1.4359948999999999,3.2291045,5.8631910000000005,13
0.74972546,2.4832318,4.933555,14
1.4553431000000001,2.457266,4.944124700000001,14
1.5196388,3.6435256000000003,6.2350959999999995,14
1.4359948999999999,3.2291045,5.8631910000000005,14
0.74972546,2.4832318,4.933555,15
1.4553431000000001,2.457266,4.944124700000001,15
1.5196388,3.6435256000000003,6.2350959999999995,15
1.4359948999999999,3.2291045,5.8631910000000005,15
0.74972546,2.4832318,4.933555,16
1.4553431000000001,2.457266,4.944124700000001,16
1.5196388,3.6435256000000003,6.2350959999999995,16
1.4359948999999999,3.2291045,5.8631910000000005,16
0.74972546,2.4832318,4.933555,17
1.4553431000000001,2.457266,4.944124700000001,17
1.5196388,3.6435256000000003,6.2350959999999995,17
1.4359948999999999,3.2291045,5.8631910000000005,17
0.74972546,2.4832318,4.933555,18
1.4553431000000001,2.457266,4.944124700000001,18
1.5196388,3.6435256000000003,6.2350959999999995,18
1.4359948999999999,3.2291045,5.8631910000000005,18
0.74972546,2.4832318,4.933555,19
1.4553431000000001,2.457266,4.944124700000001,19
1.5196388,3.6435256000000003,6.2350959999999995,19
1.4359948999999999,3.2291045,5.8631910000000005,19
0.74972546,2.4832318,4.933555,20
1.4553431000000001,2.457266,4.944124700000001,20
1.5196388,3.6435256000000003,6.2350959999999995,20
1.4359948999999999,3.2291045,5.8631910000000005,20
0.74972546,2.4832318,4.933555,21
1.4553431000000001,2.457266,4.944124700000001,21
1.5196388,3.6435256000000003,6.2350959999999995,21
1.4359948999999999,3.2291045,5.8631910000000005,21
0.74972546,2.4832318,4.933555,22
1.4553431000000001,2.457266,4.944124700000001,22
1.5196388,3.6435256000000003,6.2350959999999995,22
1.4359948999999999,3.2291045,5.8631910000000005,22
0.74972546,2.4832318,4.933555,23
1.4553431000000001,2.457266,4.944124700000001,23
1.5196388,3.6435256000000003,6.2350959999999995,23
1.4359948999999999,3.2291045,5.8631910000000005,23
0.74972546,2.4832318,4.933555,24
1.4553431000000001,2.457266,4.944124700000001,24
1.5196388,3.6435256000000003,6.2350959999999995,24
1.4359948999999999,3.2291045,5.8631910000000005,24
0.74972546,2.4832318,4.933555,25
1.4553431000000001,2.457266,4.944124700000001,25
1.5196388,3.6435256000000003,6.2350959999999995,25
1.4359948999999999,3.2291045,5.8631910000000005,25
0.74972546,2.4832318,4.933555,26
1.4553431000000001,2.457266,4.944124700000001,26
1.5196388,3.6435256000000003,6.2350959999999995,26
1.4359948999999999,3.2291045,5.8631910000000005,26
0.74972546,2.4832318,4.933555,27
1.4553431000000001,2.457266,4.944124700000001,27
1.5196388,3.6435256000000003,6.2350959999999995,27
1.4359948999999999,3.2291045,5.8631910000000005,27
0.74972546,2.4832318,4.933555,28
1.4553431000000001,2.457266,4.944124700000001,28
1.5196388,3.6435256000000003,6.2350959999999995,28
1.4359948999999999,3.2291045,5.8631910000000005,28
0.74972546,2.4832318,4.933555,29
1.4553431000000001,2.457266,4.944124700000001,29
1.5196388,3.6435256000000003,6.2350959999999995,29
1.4359948999999999,3.2291045,5.8631910000000005,29
0.74972546,2.4832318,4.933555,30
1.4553431000000001,2.457266,4.944124700000001,30
1.5196388,3.6435256000000003,6.2350959999999995,30
1.4359948999999999,3.2291045,5.8631910000000005,30
0.74972546,2.4832318,4.933555,31
1.4553431000000001,2.457266,4.944124700000001,31
1.5196388,3.6435256000000003,6.2350959999999995,31
1.4359948999999999,3.2291045,5.8631910000000005,31
0.74972546,2.4832318,4.933555,32
1.4553431000000001,2.457266,4.944124700000001,32
1.5196388,3.6435256000000003,6.2350959999999995,32
1.4359948999999999,3.2291045,5.8631910000000005,32
0.74972546,2.4832318,4.933555,33
1.4553431000000001,2.457266,4.944124700000001,33
1.5196388,3.6435256000000003,6.2350959999999995,33
1.4359948999999999,3.2291045,5.8631910000000005,33
0.74972546,2.4832318,4.933555,34
1.4553431000000001,2.457266,4.944124700000001,34
1.5196388,3.6435256000000003,6.2350959999999995,34
1.4359948999999999,3.2291045,5.8631910000000005,34
0.74972546,2.4832318,4.933555,35
1.4553431000000001,2.457266,4.944124700000001,35
1.5196388,3.6435256000000003,6.2350959999999995,35
1.4359948999999999,3.2291045,5.8631910000000005,35
0.74972546,2.4832318,4.933555,36
1.4553431000000001,2.457266,4.944124700000001,36
1.5196388,3.6435256000000003,6.2350959999999995,36
1.4359948999999999,3.2291045,5.8631910000000005,36
0.74972546,2.4832318,4.933555,37
1.4553431000000001,2.457266,4.944124700000001,37
1.5196388,3.6435256000000003,6.2350959999999995,37
1.4359948999999999,3.2291045,5.8631910000000005,37
0.74972546,2.4832318,4.933555,38
