NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
0.6534635,3.6301153,6.0603456
0.5562704,3.347579,5.7734760000000005
0.4002791,3.6731627000000002,6.1211205
0.55704445,3.1760669999999998,5.721851999999999
