NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.58351606,4.1165075,6.4939537000000005,1
0.116542265,3.9080977,6.4190855,1
0.23704408,4.2064314000000005,6.6194444,1
-0.05839383,3.9353015,6.368833,1
0.58351606,4.1165075,6.4939537000000005,2
0.116542265,3.9080977,6.4190855,2
0.23704408,4.2064314000000005,6.6194444,2
-0.05839383,3.9353015,6.368833,2
0.58351606,4.1165075,6.4939537000000005,3
0.116542265,3.9080977,6.4190855,3
0.23704408,4.2064314000000005,6.6194444,3
-0.05839383,3.9353015,6.368833,3
0.58351606,4.1165075,6.4939537000000005,4
0.116542265,3.9080977,6.4190855,4
0.23704408,4.2064314000000005,6.6194444,4
-0.05839383,3.9353015,6.368833,4
0.58351606,4.1165075,6.4939537000000005,5
0.116542265,3.9080977,6.4190855,5
0.23704408,4.2064314000000005,6.6194444,5
-0.05839383,3.9353015,6.368833,5
0.58351606,4.1165075,6.4939537000000005,6
0.116542265,3.9080977,6.4190855,6
0.23704408,4.2064314000000005,6.6194444,6
-0.05839383,3.9353015,6.368833,6
0.58351606,4.1165075,6.4939537000000005,7
0.116542265,3.9080977,6.4190855,7
0.23704408,4.2064314000000005,6.6194444,7
-0.05839383,3.9353015,6.368833,7
0.58351606,4.1165075,6.4939537000000005,8
0.116542265,3.9080977,6.4190855,8
0.23704408,4.2064314000000005,6.6194444,8
-0.05839383,3.9353015,6.368833,8
0.58351606,4.1165075,6.4939537000000005,9
0.116542265,3.9080977,6.4190855,9
0.23704408,4.2064314000000005,6.6194444,9
-0.05839383,3.9353015,6.368833,9
0.58351606,4.1165075,6.4939537000000005,10
0.116542265,3.9080977,6.4190855,10
0.23704408,4.2064314000000005,6.6194444,10
-0.05839383,3.9353015,6.368833,10
0.58351606,4.1165075,6.4939537000000005,11
0.116542265,3.9080977,6.4190855,11
0.23704408,4.2064314000000005,6.6194444,11
-0.05839383,3.9353015,6.368833,11
0.58351606,4.1165075,6.4939537000000005,12
0.116542265,3.9080977,6.4190855,12
0.23704408,4.2064314000000005,6.6194444,12
-0.05839383,3.9353015,6.368833,12
0.58351606,4.1165075,6.4939537000000005,13
