NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5714627,3.4562092000000004,5.679123400000001,1
1.0978370000000002,3.9945294999999996,6.04605,1
1.3884313999999998,4.0058546,6.4172153,1
1.2506102,3.7170303,6.101561,1
0.5714627,3.4562092000000004,5.679123400000001,2
1.0978370000000002,3.9945294999999996,6.04605,2
1.3884313999999998,4.0058546,6.4172153,2
1.2506102,3.7170303,6.101561,2
0.5714627,3.4562092000000004,5.679123400000001,3
1.0978370000000002,3.9945294999999996,6.04605,3
1.3884313999999998,4.0058546,6.4172153,3
1.2506102,3.7170303,6.101561,3
0.5714627,3.4562092000000004,5.679123400000001,4
1.0978370000000002,3.9945294999999996,6.04605,4
1.3884313999999998,4.0058546,6.4172153,4
1.2506102,3.7170303,6.101561,4
0.5714627,3.4562092000000004,5.679123400000001,5
1.0978370000000002,3.9945294999999996,6.04605,5
1.3884313999999998,4.0058546,6.4172153,5
1.2506102,3.7170303,6.101561,5
0.5714627,3.4562092000000004,5.679123400000001,6
1.0978370000000002,3.9945294999999996,6.04605,6
1.3884313999999998,4.0058546,6.4172153,6
1.2506102,3.7170303,6.101561,6
0.5714627,3.4562092000000004,5.679123400000001,7
1.0978370000000002,3.9945294999999996,6.04605,7
1.3884313999999998,4.0058546,6.4172153,7
1.2506102,3.7170303,6.101561,7
0.5714627,3.4562092000000004,5.679123400000001,8
1.0978370000000002,3.9945294999999996,6.04605,8
1.3884313999999998,4.0058546,6.4172153,8
1.2506102,3.7170303,6.101561,8
0.5714627,3.4562092000000004,5.679123400000001,9
1.0978370000000002,3.9945294999999996,6.04605,9
1.3884313999999998,4.0058546,6.4172153,9
1.2506102,3.7170303,6.101561,9
0.5714627,3.4562092000000004,5.679123400000001,10
1.0978370000000002,3.9945294999999996,6.04605,10
1.3884313999999998,4.0058546,6.4172153,10
1.2506102,3.7170303,6.101561,10
0.5714627,3.4562092000000004,5.679123400000001,11
1.0978370000000002,3.9945294999999996,6.04605,11
1.3884313999999998,4.0058546,6.4172153,11
1.2506102,3.7170303,6.101561,11
0.5714627,3.4562092000000004,5.679123400000001,12
1.0978370000000002,3.9945294999999996,6.04605,12
1.3884313999999998,4.0058546,6.4172153,12
1.2506102,3.7170303,6.101561,12
0.5714627,3.4562092000000004,5.679123400000001,13
1.0978370000000002,3.9945294999999996,6.04605,13
1.3884313999999998,4.0058546,6.4172153,13
1.2506102,3.7170303,6.101561,13
0.5714627,3.4562092000000004,5.679123400000001,14
1.0978370000000002,3.9945294999999996,6.04605,14
1.3884313999999998,4.0058546,6.4172153,14
1.2506102,3.7170303,6.101561,14
0.5714627,3.4562092000000004,5.679123400000001,15
1.0978370000000002,3.9945294999999996,6.04605,15
1.3884313999999998,4.0058546,6.4172153,15
1.2506102,3.7170303,6.101561,15
0.5714627,3.4562092000000004,5.679123400000001,16
1.0978370000000002,3.9945294999999996,6.04605,16
1.3884313999999998,4.0058546,6.4172153,16
1.2506102,3.7170303,6.101561,16
0.5714627,3.4562092000000004,5.679123400000001,17
1.0978370000000002,3.9945294999999996,6.04605,17
1.3884313999999998,4.0058546,6.4172153,17
1.2506102,3.7170303,6.101561,17
0.5714627,3.4562092000000004,5.679123400000001,18
1.0978370000000002,3.9945294999999996,6.04605,18
1.3884313999999998,4.0058546,6.4172153,18
1.2506102,3.7170303,6.101561,18
0.5714627,3.4562092000000004,5.679123400000001,19
1.0978370000000002,3.9945294999999996,6.04605,19
1.3884313999999998,4.0058546,6.4172153,19
1.2506102,3.7170303,6.101561,19
0.5714627,3.4562092000000004,5.679123400000001,20
1.0978370000000002,3.9945294999999996,6.04605,20
1.3884313999999998,4.0058546,6.4172153,20
1.2506102,3.7170303,6.101561,20
0.5714627,3.4562092000000004,5.679123400000001,21
1.0978370000000002,3.9945294999999996,6.04605,21
1.3884313999999998,4.0058546,6.4172153,21
1.2506102,3.7170303,6.101561,21
0.5714627,3.4562092000000004,5.679123400000001,22
1.0978370000000002,3.9945294999999996,6.04605,22
1.3884313999999998,4.0058546,6.4172153,22
1.2506102,3.7170303,6.101561,22
0.5714627,3.4562092000000004,5.679123400000001,23
1.0978370000000002,3.9945294999999996,6.04605,23
1.3884313999999998,4.0058546,6.4172153,23
1.2506102,3.7170303,6.101561,23
0.5714627,3.4562092000000004,5.679123400000001,24
1.0978370000000002,3.9945294999999996,6.04605,24
1.3884313999999998,4.0058546,6.4172153,24
1.2506102,3.7170303,6.101561,24
0.5714627,3.4562092000000004,5.679123400000001,25
1.0978370000000002,3.9945294999999996,6.04605,25
1.3884313999999998,4.0058546,6.4172153,25
1.2506102,3.7170303,6.101561,25
0.5714627,3.4562092000000004,5.679123400000001,26
1.0978370000000002,3.9945294999999996,6.04605,26
1.3884313999999998,4.0058546,6.4172153,26
1.2506102,3.7170303,6.101561,26
0.5714627,3.4562092000000004,5.679123400000001,27
1.0978370000000002,3.9945294999999996,6.04605,27
1.3884313999999998,4.0058546,6.4172153,27
1.2506102,3.7170303,6.101561,27
0.5714627,3.4562092000000004,5.679123400000001,28
1.0978370000000002,3.9945294999999996,6.04605,28
1.3884313999999998,4.0058546,6.4172153,28
1.2506102,3.7170303,6.101561,28
0.5714627,3.4562092000000004,5.679123400000001,29
1.0978370000000002,3.9945294999999996,6.04605,29
1.3884313999999998,4.0058546,6.4172153,29
1.2506102,3.7170303,6.101561,29
0.5714627,3.4562092000000004,5.679123400000001,30
1.0978370000000002,3.9945294999999996,6.04605,30
1.3884313999999998,4.0058546,6.4172153,30
1.2506102,3.7170303,6.101561,30
0.5714627,3.4562092000000004,5.679123400000001,31
1.0978370000000002,3.9945294999999996,6.04605,31
1.3884313999999998,4.0058546,6.4172153,31
1.2506102,3.7170303,6.101561,31
0.5714627,3.4562092000000004,5.679123400000001,32
1.0978370000000002,3.9945294999999996,6.04605,32
1.3884313999999998,4.0058546,6.4172153,32
1.2506102,3.7170303,6.101561,32
0.5714627,3.4562092000000004,5.679123400000001,33
1.0978370000000002,3.9945294999999996,6.04605,33
1.3884313999999998,4.0058546,6.4172153,33
1.2506102,3.7170303,6.101561,33
0.5714627,3.4562092000000004,5.679123400000001,34
1.0978370000000002,3.9945294999999996,6.04605,34
1.3884313999999998,4.0058546,6.4172153,34
1.2506102,3.7170303,6.101561,34
0.5714627,3.4562092000000004,5.679123400000001,35
1.0978370000000002,3.9945294999999996,6.04605,35
1.3884313999999998,4.0058546,6.4172153,35
1.2506102,3.7170303,6.101561,35
0.5714627,3.4562092000000004,5.679123400000001,36
1.0978370000000002,3.9945294999999996,6.04605,36
1.3884313999999998,4.0058546,6.4172153,36
1.2506102,3.7170303,6.101561,36
0.5714627,3.4562092000000004,5.679123400000001,37
1.0978370000000002,3.9945294999999996,6.04605,37
1.3884313999999998,4.0058546,6.4172153,37
1.2506102,3.7170303,6.101561,37
0.5714627,3.4562092000000004,5.679123400000001,38
1.0978370000000002,3.9945294999999996,6.04605,38
1.3884313999999998,4.0058546,6.4172153,38
1.2506102,3.7170303,6.101561,38
0.5714627,3.4562092000000004,5.679123400000001,39
1.0978370000000002,3.9945294999999996,6.04605,39
1.3884313999999998,4.0058546,6.4172153,39
1.2506102,3.7170303,6.101561,39
0.5714627,3.4562092000000004,5.679123400000001,40
1.0978370000000002,3.9945294999999996,6.04605,40
1.3884313999999998,4.0058546,6.4172153,40
1.2506102,3.7170303,6.101561,40
0.5714627,3.4562092000000004,5.679123400000001,41
1.0978370000000002,3.9945294999999996,6.04605,41
1.3884313999999998,4.0058546,6.4172153,41
1.2506102,3.7170303,6.101561,41
0.5714627,3.4562092000000004,5.679123400000001,42
1.0978370000000002,3.9945294999999996,6.04605,42
1.3884313999999998,4.0058546,6.4172153,42
1.2506102,3.7170303,6.101561,42
0.5714627,3.4562092000000004,5.679123400000001,43
1.0978370000000002,3.9945294999999996,6.04605,43
1.3884313999999998,4.0058546,6.4172153,43
1.2506102,3.7170303,6.101561,43
0.5714627,3.4562092000000004,5.679123400000001,44
1.0978370000000002,3.9945294999999996,6.04605,44
1.3884313999999998,4.0058546,6.4172153,44
1.2506102,3.7170303,6.101561,44
0.5714627,3.4562092000000004,5.679123400000001,45
1.0978370000000002,3.9945294999999996,6.04605,45
1.3884313999999998,4.0058546,6.4172153,45
1.2506102,3.7170303,6.101561,45
0.5714627,3.4562092000000004,5.679123400000001,46
1.0978370000000002,3.9945294999999996,6.04605,46
1.3884313999999998,4.0058546,6.4172153,46
1.2506102,3.7170303,6.101561,46
0.5714627,3.4562092000000004,5.679123400000001,47
1.0978370000000002,3.9945294999999996,6.04605,47
1.3884313999999998,4.0058546,6.4172153,47
1.2506102,3.7170303,6.101561,47
0.5714627,3.4562092000000004,5.679123400000001,48
1.0978370000000002,3.9945294999999996,6.04605,48
1.3884313999999998,4.0058546,6.4172153,48
1.2506102,3.7170303,6.101561,48
0.5714627,3.4562092000000004,5.679123400000001,49
1.0978370000000002,3.9945294999999996,6.04605,49
1.3884313999999998,4.0058546,6.4172153,49
1.2506102,3.7170303,6.101561,49
0.5714627,3.4562092000000004,5.679123400000001,50
1.0978370000000002,3.9945294999999996,6.04605,50
1.3884313999999998,4.0058546,6.4172153,50
1.2506102,3.7170303,6.101561,50
0.5714627,3.4562092000000004,5.679123400000001,51
1.0978370000000002,3.9945294999999996,6.04605,51
1.3884313999999998,4.0058546,6.4172153,51
1.2506102,3.7170303,6.101561,51
0.5714627,3.4562092000000004,5.679123400000001,52
1.0978370000000002,3.9945294999999996,6.04605,52
1.3884313999999998,4.0058546,6.4172153,52
1.2506102,3.7170303,6.101561,52
0.5714627,3.4562092000000004,5.679123400000001,53
1.0978370000000002,3.9945294999999996,6.04605,53
1.3884313999999998,4.0058546,6.4172153,53
1.2506102,3.7170303,6.101561,53
0.5714627,3.4562092000000004,5.679123400000001,54
1.0978370000000002,3.9945294999999996,6.04605,54
1.3884313999999998,4.0058546,6.4172153,54
1.2506102,3.7170303,6.101561,54
0.5714627,3.4562092000000004,5.679123400000001,55
1.0978370000000002,3.9945294999999996,6.04605,55
1.3884313999999998,4.0058546,6.4172153,55
1.2506102,3.7170303,6.101561,55
0.5714627,3.4562092000000004,5.679123400000001,56
1.0978370000000002,3.9945294999999996,6.04605,56
1.3884313999999998,4.0058546,6.4172153,56
1.2506102,3.7170303,6.101561,56
0.5714627,3.4562092000000004,5.679123400000001,57
1.0978370000000002,3.9945294999999996,6.04605,57
1.3884313999999998,4.0058546,6.4172153,57
1.2506102,3.7170303,6.101561,57
0.5714627,3.4562092000000004,5.679123400000001,58
1.0978370000000002,3.9945294999999996,6.04605,58
1.3884313999999998,4.0058546,6.4172153,58
1.2506102,3.7170303,6.101561,58
0.5714627,3.4562092000000004,5.679123400000001,59
1.0978370000000002,3.9945294999999996,6.04605,59
1.3884313999999998,4.0058546,6.4172153,59
1.2506102,3.7170303,6.101561,59
0.5714627,3.4562092000000004,5.679123400000001,60
1.0978370000000002,3.9945294999999996,6.04605,60
1.3884313999999998,4.0058546,6.4172153,60
1.2506102,3.7170303,6.101561,60
0.5714627,3.4562092000000004,5.679123400000001,61
1.0978370000000002,3.9945294999999996,6.04605,61
1.3884313999999998,4.0058546,6.4172153,61
1.2506102,3.7170303,6.101561,61
0.5714627,3.4562092000000004,5.679123400000001,62
1.0978370000000002,3.9945294999999996,6.04605,62
1.3884313999999998,4.0058546,6.4172153,62
1.2506102,3.7170303,6.101561,62
0.5714627,3.4562092000000004,5.679123400000001,63
1.0978370000000002,3.9945294999999996,6.04605,63
1.3884313999999998,4.0058546,6.4172153,63
1.2506102,3.7170303,6.101561,63
0.5714627,3.4562092000000004,5.679123400000001,64
1.0978370000000002,3.9945294999999996,6.04605,64
1.3884313999999998,4.0058546,6.4172153,64
1.2506102,3.7170303,6.101561,64
0.5714627,3.4562092000000004,5.679123400000001,65
1.0978370000000002,3.9945294999999996,6.04605,65
1.3884313999999998,4.0058546,6.4172153,65
1.2506102,3.7170303,6.101561,65
