NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1214458,0.6791096,2.101633,1
0.07339493,0.8206986999999999,2.5034752,1
0.09661479,0.85872215,2.6320162,1
0.16214727,0.9024704,2.7460885,1
1.1214458,0.6791096,2.101633,2
0.07339493,0.8206986999999999,2.5034752,2
0.09661479,0.85872215,2.6320162,2
0.16214727,0.9024704,2.7460885,2
1.1214458,0.6791096,2.101633,3
0.07339493,0.8206986999999999,2.5034752,3
0.09661479,0.85872215,2.6320162,3
0.16214727,0.9024704,2.7460885,3
1.1214458,0.6791096,2.101633,4
0.07339493,0.8206986999999999,2.5034752,4
0.09661479,0.85872215,2.6320162,4
0.16214727,0.9024704,2.7460885,4
1.1214458,0.6791096,2.101633,5
0.07339493,0.8206986999999999,2.5034752,5
0.09661479,0.85872215,2.6320162,5
0.16214727,0.9024704,2.7460885,5
1.1214458,0.6791096,2.101633,6
0.07339493,0.8206986999999999,2.5034752,6
0.09661479,0.85872215,2.6320162,6
0.16214727,0.9024704,2.7460885,6
1.1214458,0.6791096,2.101633,7
0.07339493,0.8206986999999999,2.5034752,7
0.09661479,0.85872215,2.6320162,7
0.16214727,0.9024704,2.7460885,7
1.1214458,0.6791096,2.101633,8
0.07339493,0.8206986999999999,2.5034752,8
0.09661479,0.85872215,2.6320162,8
0.16214727,0.9024704,2.7460885,8
1.1214458,0.6791096,2.101633,9
0.07339493,0.8206986999999999,2.5034752,9
0.09661479,0.85872215,2.6320162,9
0.16214727,0.9024704,2.7460885,9
1.1214458,0.6791096,2.101633,10
0.07339493,0.8206986999999999,2.5034752,10
0.09661479,0.85872215,2.6320162,10
0.16214727,0.9024704,2.7460885,10
1.1214458,0.6791096,2.101633,11
0.07339493,0.8206986999999999,2.5034752,11
0.09661479,0.85872215,2.6320162,11
0.16214727,0.9024704,2.7460885,11
1.1214458,0.6791096,2.101633,12
0.07339493,0.8206986999999999,2.5034752,12
0.09661479,0.85872215,2.6320162,12
0.16214727,0.9024704,2.7460885,12
1.1214458,0.6791096,2.101633,13
0.07339493,0.8206986999999999,2.5034752,13
0.09661479,0.85872215,2.6320162,13
0.16214727,0.9024704,2.7460885,13
1.1214458,0.6791096,2.101633,14
0.07339493,0.8206986999999999,2.5034752,14
0.09661479,0.85872215,2.6320162,14
0.16214727,0.9024704,2.7460885,14
1.1214458,0.6791096,2.101633,15
0.07339493,0.8206986999999999,2.5034752,15
0.09661479,0.85872215,2.6320162,15
0.16214727,0.9024704,2.7460885,15
1.1214458,0.6791096,2.101633,16
0.07339493,0.8206986999999999,2.5034752,16
0.09661479,0.85872215,2.6320162,16
0.16214727,0.9024704,2.7460885,16
1.1214458,0.6791096,2.101633,17
0.07339493,0.8206986999999999,2.5034752,17
0.09661479,0.85872215,2.6320162,17
0.16214727,0.9024704,2.7460885,17
1.1214458,0.6791096,2.101633,18
0.07339493,0.8206986999999999,2.5034752,18
0.09661479,0.85872215,2.6320162,18
0.16214727,0.9024704,2.7460885,18
