NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6534635,3.6301153,6.0603456,1
0.5562704,3.347579,5.7734760000000005,1
0.4002791,3.6731627000000002,6.1211205,1
0.55704445,3.1760669999999998,5.721851999999999,1
0.6534635,3.6301153,6.0603456,2
0.5562704,3.347579,5.7734760000000005,2
0.4002791,3.6731627000000002,6.1211205,2
0.55704445,3.1760669999999998,5.721851999999999,2
0.6534635,3.6301153,6.0603456,3
0.5562704,3.347579,5.7734760000000005,3
0.4002791,3.6731627000000002,6.1211205,3
0.55704445,3.1760669999999998,5.721851999999999,3
0.6534635,3.6301153,6.0603456,4
0.5562704,3.347579,5.7734760000000005,4
0.4002791,3.6731627000000002,6.1211205,4
0.55704445,3.1760669999999998,5.721851999999999,4
0.6534635,3.6301153,6.0603456,5
0.5562704,3.347579,5.7734760000000005,5
0.4002791,3.6731627000000002,6.1211205,5
0.55704445,3.1760669999999998,5.721851999999999,5
0.6534635,3.6301153,6.0603456,6
0.5562704,3.347579,5.7734760000000005,6
0.4002791,3.6731627000000002,6.1211205,6
0.55704445,3.1760669999999998,5.721851999999999,6
0.6534635,3.6301153,6.0603456,7
0.5562704,3.347579,5.7734760000000005,7
0.4002791,3.6731627000000002,6.1211205,7
0.55704445,3.1760669999999998,5.721851999999999,7
0.6534635,3.6301153,6.0603456,8
0.5562704,3.347579,5.7734760000000005,8
0.4002791,3.6731627000000002,6.1211205,8
0.55704445,3.1760669999999998,5.721851999999999,8
0.6534635,3.6301153,6.0603456,9
0.5562704,3.347579,5.7734760000000005,9
0.4002791,3.6731627000000002,6.1211205,9
0.55704445,3.1760669999999998,5.721851999999999,9
0.6534635,3.6301153,6.0603456,10
0.5562704,3.347579,5.7734760000000005,10
0.4002791,3.6731627000000002,6.1211205,10
0.55704445,3.1760669999999998,5.721851999999999,10
0.6534635,3.6301153,6.0603456,11
0.5562704,3.347579,5.7734760000000005,11
0.4002791,3.6731627000000002,6.1211205,11
0.55704445,3.1760669999999998,5.721851999999999,11
0.6534635,3.6301153,6.0603456,12
0.5562704,3.347579,5.7734760000000005,12
0.4002791,3.6731627000000002,6.1211205,12
0.55704445,3.1760669999999998,5.721851999999999,12
0.6534635,3.6301153,6.0603456,13
0.5562704,3.347579,5.7734760000000005,13
0.4002791,3.6731627000000002,6.1211205,13
0.55704445,3.1760669999999998,5.721851999999999,13
0.6534635,3.6301153,6.0603456,14
0.5562704,3.347579,5.7734760000000005,14
0.4002791,3.6731627000000002,6.1211205,14
0.55704445,3.1760669999999998,5.721851999999999,14
0.6534635,3.6301153,6.0603456,15
0.5562704,3.347579,5.7734760000000005,15
0.4002791,3.6731627000000002,6.1211205,15
0.55704445,3.1760669999999998,5.721851999999999,15
0.6534635,3.6301153,6.0603456,16
0.5562704,3.347579,5.7734760000000005,16
0.4002791,3.6731627000000002,6.1211205,16
0.55704445,3.1760669999999998,5.721851999999999,16
0.6534635,3.6301153,6.0603456,17
0.5562704,3.347579,5.7734760000000005,17
0.4002791,3.6731627000000002,6.1211205,17
0.55704445,3.1760669999999998,5.721851999999999,17
0.6534635,3.6301153,6.0603456,18
0.5562704,3.347579,5.7734760000000005,18
0.4002791,3.6731627000000002,6.1211205,18
0.55704445,3.1760669999999998,5.721851999999999,18
0.6534635,3.6301153,6.0603456,19
0.5562704,3.347579,5.7734760000000005,19
0.4002791,3.6731627000000002,6.1211205,19
0.55704445,3.1760669999999998,5.721851999999999,19
0.6534635,3.6301153,6.0603456,20
0.5562704,3.347579,5.7734760000000005,20
0.4002791,3.6731627000000002,6.1211205,20
0.55704445,3.1760669999999998,5.721851999999999,20
0.6534635,3.6301153,6.0603456,21
0.5562704,3.347579,5.7734760000000005,21
0.4002791,3.6731627000000002,6.1211205,21
0.55704445,3.1760669999999998,5.721851999999999,21
0.6534635,3.6301153,6.0603456,22
0.5562704,3.347579,5.7734760000000005,22
0.4002791,3.6731627000000002,6.1211205,22
0.55704445,3.1760669999999998,5.721851999999999,22
0.6534635,3.6301153,6.0603456,23
0.5562704,3.347579,5.7734760000000005,23
0.4002791,3.6731627000000002,6.1211205,23
0.55704445,3.1760669999999998,5.721851999999999,23
0.6534635,3.6301153,6.0603456,24
0.5562704,3.347579,5.7734760000000005,24
0.4002791,3.6731627000000002,6.1211205,24
0.55704445,3.1760669999999998,5.721851999999999,24
0.6534635,3.6301153,6.0603456,25
0.5562704,3.347579,5.7734760000000005,25
0.4002791,3.6731627000000002,6.1211205,25
0.55704445,3.1760669999999998,5.721851999999999,25
0.6534635,3.6301153,6.0603456,26
0.5562704,3.347579,5.7734760000000005,26
0.4002791,3.6731627000000002,6.1211205,26
0.55704445,3.1760669999999998,5.721851999999999,26
0.6534635,3.6301153,6.0603456,27
0.5562704,3.347579,5.7734760000000005,27
0.4002791,3.6731627000000002,6.1211205,27
0.55704445,3.1760669999999998,5.721851999999999,27
0.6534635,3.6301153,6.0603456,28
0.5562704,3.347579,5.7734760000000005,28
0.4002791,3.6731627000000002,6.1211205,28
0.55704445,3.1760669999999998,5.721851999999999,28
0.6534635,3.6301153,6.0603456,29
0.5562704,3.347579,5.7734760000000005,29
0.4002791,3.6731627000000002,6.1211205,29
0.55704445,3.1760669999999998,5.721851999999999,29
0.6534635,3.6301153,6.0603456,30
0.5562704,3.347579,5.7734760000000005,30
0.4002791,3.6731627000000002,6.1211205,30
0.55704445,3.1760669999999998,5.721851999999999,30
0.6534635,3.6301153,6.0603456,31
0.5562704,3.347579,5.7734760000000005,31
0.4002791,3.6731627000000002,6.1211205,31
0.55704445,3.1760669999999998,5.721851999999999,31
0.6534635,3.6301153,6.0603456,32
0.5562704,3.347579,5.7734760000000005,32
0.4002791,3.6731627000000002,6.1211205,32
0.55704445,3.1760669999999998,5.721851999999999,32
0.6534635,3.6301153,6.0603456,33
0.5562704,3.347579,5.7734760000000005,33
0.4002791,3.6731627000000002,6.1211205,33
0.55704445,3.1760669999999998,5.721851999999999,33
0.6534635,3.6301153,6.0603456,34
0.5562704,3.347579,5.7734760000000005,34
0.4002791,3.6731627000000002,6.1211205,34
0.55704445,3.1760669999999998,5.721851999999999,34
0.6534635,3.6301153,6.0603456,35
0.5562704,3.347579,5.7734760000000005,35
0.4002791,3.6731627000000002,6.1211205,35
0.55704445,3.1760669999999998,5.721851999999999,35
0.6534635,3.6301153,6.0603456,36
0.5562704,3.347579,5.7734760000000005,36
0.4002791,3.6731627000000002,6.1211205,36
0.55704445,3.1760669999999998,5.721851999999999,36
0.6534635,3.6301153,6.0603456,37
0.5562704,3.347579,5.7734760000000005,37
0.4002791,3.6731627000000002,6.1211205,37
0.55704445,3.1760669999999998,5.721851999999999,37
0.6534635,3.6301153,6.0603456,38
0.5562704,3.347579,5.7734760000000005,38
0.4002791,3.6731627000000002,6.1211205,38
0.55704445,3.1760669999999998,5.721851999999999,38
0.6534635,3.6301153,6.0603456,39
0.5562704,3.347579,5.7734760000000005,39
0.4002791,3.6731627000000002,6.1211205,39
0.55704445,3.1760669999999998,5.721851999999999,39
0.6534635,3.6301153,6.0603456,40
