NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
0.5254373999999999,0.52013355,1.6208774
0.07423047,0.5513023,1.6294667
0.14114693,0.5952408,1.7605598000000002
0.47587234,0.804808,2.2087255
