NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6964788000000001,3.160929,5.8082433,1
0.65876746,3.0804176,5.713321700000001,1
0.61403596,3.2747304,5.8663282,1
0.71982175,2.7265023999999998,5.3417654,1
0.6964788000000001,3.160929,5.8082433,2
0.65876746,3.0804176,5.713321700000001,2
0.61403596,3.2747304,5.8663282,2
0.71982175,2.7265023999999998,5.3417654,2
0.6964788000000001,3.160929,5.8082433,3
0.65876746,3.0804176,5.713321700000001,3
0.61403596,3.2747304,5.8663282,3
0.71982175,2.7265023999999998,5.3417654,3
0.6964788000000001,3.160929,5.8082433,4
0.65876746,3.0804176,5.713321700000001,4
0.61403596,3.2747304,5.8663282,4
0.71982175,2.7265023999999998,5.3417654,4
0.6964788000000001,3.160929,5.8082433,5
0.65876746,3.0804176,5.713321700000001,5
0.61403596,3.2747304,5.8663282,5
0.71982175,2.7265023999999998,5.3417654,5
0.6964788000000001,3.160929,5.8082433,6
0.65876746,3.0804176,5.713321700000001,6
0.61403596,3.2747304,5.8663282,6
0.71982175,2.7265023999999998,5.3417654,6
0.6964788000000001,3.160929,5.8082433,7
0.65876746,3.0804176,5.713321700000001,7
0.61403596,3.2747304,5.8663282,7
0.71982175,2.7265023999999998,5.3417654,7
0.6964788000000001,3.160929,5.8082433,8
0.65876746,3.0804176,5.713321700000001,8
0.61403596,3.2747304,5.8663282,8
0.71982175,2.7265023999999998,5.3417654,8
0.6964788000000001,3.160929,5.8082433,9
0.65876746,3.0804176,5.713321700000001,9
0.61403596,3.2747304,5.8663282,9
0.71982175,2.7265023999999998,5.3417654,9
0.6964788000000001,3.160929,5.8082433,10
0.65876746,3.0804176,5.713321700000001,10
0.61403596,3.2747304,5.8663282,10
0.71982175,2.7265023999999998,5.3417654,10
0.6964788000000001,3.160929,5.8082433,11
0.65876746,3.0804176,5.713321700000001,11
0.61403596,3.2747304,5.8663282,11
0.71982175,2.7265023999999998,5.3417654,11
0.6964788000000001,3.160929,5.8082433,12
0.65876746,3.0804176,5.713321700000001,12
0.61403596,3.2747304,5.8663282,12
0.71982175,2.7265023999999998,5.3417654,12
0.6964788000000001,3.160929,5.8082433,13
0.65876746,3.0804176,5.713321700000001,13
0.61403596,3.2747304,5.8663282,13
0.71982175,2.7265023999999998,5.3417654,13
0.6964788000000001,3.160929,5.8082433,14
0.65876746,3.0804176,5.713321700000001,14
0.61403596,3.2747304,5.8663282,14
0.71982175,2.7265023999999998,5.3417654,14
0.6964788000000001,3.160929,5.8082433,15
0.65876746,3.0804176,5.713321700000001,15
0.61403596,3.2747304,5.8663282,15
0.71982175,2.7265023999999998,5.3417654,15
0.6964788000000001,3.160929,5.8082433,16
0.65876746,3.0804176,5.713321700000001,16
0.61403596,3.2747304,5.8663282,16
0.71982175,2.7265023999999998,5.3417654,16
0.6964788000000001,3.160929,5.8082433,17
0.65876746,3.0804176,5.713321700000001,17
0.61403596,3.2747304,5.8663282,17
0.71982175,2.7265023999999998,5.3417654,17
0.6964788000000001,3.160929,5.8082433,18
0.65876746,3.0804176,5.713321700000001,18
0.61403596,3.2747304,5.8663282,18
0.71982175,2.7265023999999998,5.3417654,18
0.6964788000000001,3.160929,5.8082433,19
0.65876746,3.0804176,5.713321700000001,19
0.61403596,3.2747304,5.8663282,19
0.71982175,2.7265023999999998,5.3417654,19
0.6964788000000001,3.160929,5.8082433,20
0.65876746,3.0804176,5.713321700000001,20
0.61403596,3.2747304,5.8663282,20
0.71982175,2.7265023999999998,5.3417654,20
0.6964788000000001,3.160929,5.8082433,21
0.65876746,3.0804176,5.713321700000001,21
0.61403596,3.2747304,5.8663282,21
0.71982175,2.7265023999999998,5.3417654,21
0.6964788000000001,3.160929,5.8082433,22
0.65876746,3.0804176,5.713321700000001,22
0.61403596,3.2747304,5.8663282,22
0.71982175,2.7265023999999998,5.3417654,22
0.6964788000000001,3.160929,5.8082433,23
0.65876746,3.0804176,5.713321700000001,23
0.61403596,3.2747304,5.8663282,23
0.71982175,2.7265023999999998,5.3417654,23
0.6964788000000001,3.160929,5.8082433,24
0.65876746,3.0804176,5.713321700000001,24
0.61403596,3.2747304,5.8663282,24
0.71982175,2.7265023999999998,5.3417654,24
0.6964788000000001,3.160929,5.8082433,25
0.65876746,3.0804176,5.713321700000001,25
0.61403596,3.2747304,5.8663282,25
0.71982175,2.7265023999999998,5.3417654,25
0.6964788000000001,3.160929,5.8082433,26
0.65876746,3.0804176,5.713321700000001,26
0.61403596,3.2747304,5.8663282,26
0.71982175,2.7265023999999998,5.3417654,26
0.6964788000000001,3.160929,5.8082433,27
0.65876746,3.0804176,5.713321700000001,27
0.61403596,3.2747304,5.8663282,27
0.71982175,2.7265023999999998,5.3417654,27
0.6964788000000001,3.160929,5.8082433,28
0.65876746,3.0804176,5.713321700000001,28
0.61403596,3.2747304,5.8663282,28
0.71982175,2.7265023999999998,5.3417654,28
0.6964788000000001,3.160929,5.8082433,29
0.65876746,3.0804176,5.713321700000001,29
0.61403596,3.2747304,5.8663282,29
