NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5254373999999999,0.52013355,1.6208774,1
0.07423047,0.5513023,1.6294667,1
0.14114693,0.5952408,1.7605598000000002,1
0.47587234,0.804808,2.2087255,1
0.5254373999999999,0.52013355,1.6208774,2
0.07423047,0.5513023,1.6294667,2
0.14114693,0.5952408,1.7605598000000002,2
0.47587234,0.804808,2.2087255,2
0.5254373999999999,0.52013355,1.6208774,3
0.07423047,0.5513023,1.6294667,3
0.14114693,0.5952408,1.7605598000000002,3
0.47587234,0.804808,2.2087255,3
0.5254373999999999,0.52013355,1.6208774,4
0.07423047,0.5513023,1.6294667,4
0.14114693,0.5952408,1.7605598000000002,4
0.47587234,0.804808,2.2087255,4
0.5254373999999999,0.52013355,1.6208774,5
0.07423047,0.5513023,1.6294667,5
0.14114693,0.5952408,1.7605598000000002,5
0.47587234,0.804808,2.2087255,5
0.5254373999999999,0.52013355,1.6208774,6
0.07423047,0.5513023,1.6294667,6
0.14114693,0.5952408,1.7605598000000002,6
0.47587234,0.804808,2.2087255,6
0.5254373999999999,0.52013355,1.6208774,7
0.07423047,0.5513023,1.6294667,7
0.14114693,0.5952408,1.7605598000000002,7
0.47587234,0.804808,2.2087255,7
0.5254373999999999,0.52013355,1.6208774,8
0.07423047,0.5513023,1.6294667,8
0.14114693,0.5952408,1.7605598000000002,8
0.47587234,0.804808,2.2087255,8
0.5254373999999999,0.52013355,1.6208774,9
0.07423047,0.5513023,1.6294667,9
0.14114693,0.5952408,1.7605598000000002,9
0.47587234,0.804808,2.2087255,9
0.5254373999999999,0.52013355,1.6208774,10
0.07423047,0.5513023,1.6294667,10
0.14114693,0.5952408,1.7605598000000002,10
0.47587234,0.804808,2.2087255,10
0.5254373999999999,0.52013355,1.6208774,11
0.07423047,0.5513023,1.6294667,11
0.14114693,0.5952408,1.7605598000000002,11
0.47587234,0.804808,2.2087255,11
0.5254373999999999,0.52013355,1.6208774,12
0.07423047,0.5513023,1.6294667,12
0.14114693,0.5952408,1.7605598000000002,12
0.47587234,0.804808,2.2087255,12
0.5254373999999999,0.52013355,1.6208774,13
0.07423047,0.5513023,1.6294667,13
0.14114693,0.5952408,1.7605598000000002,13
0.47587234,0.804808,2.2087255,13
0.5254373999999999,0.52013355,1.6208774,14
0.07423047,0.5513023,1.6294667,14
0.14114693,0.5952408,1.7605598000000002,14
0.47587234,0.804808,2.2087255,14
0.5254373999999999,0.52013355,1.6208774,15
0.07423047,0.5513023,1.6294667,15
0.14114693,0.5952408,1.7605598000000002,15
0.47587234,0.804808,2.2087255,15
0.5254373999999999,0.52013355,1.6208774,16
0.07423047,0.5513023,1.6294667,16
0.14114693,0.5952408,1.7605598000000002,16
0.47587234,0.804808,2.2087255,16
0.5254373999999999,0.52013355,1.6208774,17
0.07423047,0.5513023,1.6294667,17
0.14114693,0.5952408,1.7605598000000002,17
0.47587234,0.804808,2.2087255,17
0.5254373999999999,0.52013355,1.6208774,18
