NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
0.23670301,3.3661678,5.8186293
0.17559622,3.4583714,5.8958135
0.4140334,3.3839927000000003,5.865643
1.0408765,3.7372832000000002,6.391267299999999
