NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
0.43315443,3.4758832,6.172085
1.0797513,3.1933722,6.1974754
0.32239850000000003,3.102735,5.855089700000001
0.4391005,3.4559433,6.12236
