NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0212767,0.7654239,2.2469572999999996,1
0.08344097,0.6897482,2.0706136,1
0.15213344,0.6636615,1.9442289000000001,1
0.16694792,0.8724063,2.5839703,1
1.0212767,0.7654239,2.2469572999999996,2
0.08344097,0.6897482,2.0706136,2
0.15213344,0.6636615,1.9442289000000001,2
0.16694792,0.8724063,2.5839703,2
1.0212767,0.7654239,2.2469572999999996,3
0.08344097,0.6897482,2.0706136,3
0.15213344,0.6636615,1.9442289000000001,3
0.16694792,0.8724063,2.5839703,3
1.0212767,0.7654239,2.2469572999999996,4
0.08344097,0.6897482,2.0706136,4
0.15213344,0.6636615,1.9442289000000001,4
0.16694792,0.8724063,2.5839703,4
1.0212767,0.7654239,2.2469572999999996,5
0.08344097,0.6897482,2.0706136,5
0.15213344,0.6636615,1.9442289000000001,5
0.16694792,0.8724063,2.5839703,5
1.0212767,0.7654239,2.2469572999999996,6
0.08344097,0.6897482,2.0706136,6
0.15213344,0.6636615,1.9442289000000001,6
0.16694792,0.8724063,2.5839703,6
1.0212767,0.7654239,2.2469572999999996,7
0.08344097,0.6897482,2.0706136,7
0.15213344,0.6636615,1.9442289000000001,7
0.16694792,0.8724063,2.5839703,7
1.0212767,0.7654239,2.2469572999999996,8
0.08344097,0.6897482,2.0706136,8
0.15213344,0.6636615,1.9442289000000001,8
0.16694792,0.8724063,2.5839703,8
1.0212767,0.7654239,2.2469572999999996,9
0.08344097,0.6897482,2.0706136,9
0.15213344,0.6636615,1.9442289000000001,9
0.16694792,0.8724063,2.5839703,9
1.0212767,0.7654239,2.2469572999999996,10
0.08344097,0.6897482,2.0706136,10
0.15213344,0.6636615,1.9442289000000001,10
0.16694792,0.8724063,2.5839703,10
1.0212767,0.7654239,2.2469572999999996,11
0.08344097,0.6897482,2.0706136,11
0.15213344,0.6636615,1.9442289000000001,11
0.16694792,0.8724063,2.5839703,11
1.0212767,0.7654239,2.2469572999999996,12
0.08344097,0.6897482,2.0706136,12
0.15213344,0.6636615,1.9442289000000001,12
0.16694792,0.8724063,2.5839703,12
1.0212767,0.7654239,2.2469572999999996,13
0.08344097,0.6897482,2.0706136,13
0.15213344,0.6636615,1.9442289000000001,13
0.16694792,0.8724063,2.5839703,13
1.0212767,0.7654239,2.2469572999999996,14
0.08344097,0.6897482,2.0706136,14
0.15213344,0.6636615,1.9442289000000001,14
0.16694792,0.8724063,2.5839703,14
1.0212767,0.7654239,2.2469572999999996,15
0.08344097,0.6897482,2.0706136,15
0.15213344,0.6636615,1.9442289000000001,15
0.16694792,0.8724063,2.5839703,15
1.0212767,0.7654239,2.2469572999999996,16
0.08344097,0.6897482,2.0706136,16
0.15213344,0.6636615,1.9442289000000001,16
0.16694792,0.8724063,2.5839703,16
1.0212767,0.7654239,2.2469572999999996,17
0.08344097,0.6897482,2.0706136,17
0.15213344,0.6636615,1.9442289000000001,17
0.16694792,0.8724063,2.5839703,17
1.0212767,0.7654239,2.2469572999999996,18
0.08344097,0.6897482,2.0706136,18
0.15213344,0.6636615,1.9442289000000001,18
0.16694792,0.8724063,2.5839703,18
1.0212767,0.7654239,2.2469572999999996,19
0.08344097,0.6897482,2.0706136,19
0.15213344,0.6636615,1.9442289000000001,19
0.16694792,0.8724063,2.5839703,19
1.0212767,0.7654239,2.2469572999999996,20
0.08344097,0.6897482,2.0706136,20
0.15213344,0.6636615,1.9442289000000001,20
0.16694792,0.8724063,2.5839703,20
1.0212767,0.7654239,2.2469572999999996,21
0.08344097,0.6897482,2.0706136,21
0.15213344,0.6636615,1.9442289000000001,21
0.16694792,0.8724063,2.5839703,21
1.0212767,0.7654239,2.2469572999999996,22
0.08344097,0.6897482,2.0706136,22
0.15213344,0.6636615,1.9442289000000001,22
0.16694792,0.8724063,2.5839703,22
1.0212767,0.7654239,2.2469572999999996,23
0.08344097,0.6897482,2.0706136,23
0.15213344,0.6636615,1.9442289000000001,23
0.16694792,0.8724063,2.5839703,23
1.0212767,0.7654239,2.2469572999999996,24
0.08344097,0.6897482,2.0706136,24
0.15213344,0.6636615,1.9442289000000001,24
0.16694792,0.8724063,2.5839703,24
1.0212767,0.7654239,2.2469572999999996,25
0.08344097,0.6897482,2.0706136,25
0.15213344,0.6636615,1.9442289000000001,25
