NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6729805,3.6628830000000003,6.3368635,1
0.7330346999999999,3.3687572,6.2065005,1
0.37207243,3.2637231,5.9364514,1
0.56778294,3.8325197999999996,6.4863167,1
0.6729805,3.6628830000000003,6.3368635,2
0.7330346999999999,3.3687572,6.2065005,2
0.37207243,3.2637231,5.9364514,2
0.56778294,3.8325197999999996,6.4863167,2
0.6729805,3.6628830000000003,6.3368635,3
0.7330346999999999,3.3687572,6.2065005,3
0.37207243,3.2637231,5.9364514,3
0.56778294,3.8325197999999996,6.4863167,3
0.6729805,3.6628830000000003,6.3368635,4
0.7330346999999999,3.3687572,6.2065005,4
0.37207243,3.2637231,5.9364514,4
0.56778294,3.8325197999999996,6.4863167,4
0.6729805,3.6628830000000003,6.3368635,5
0.7330346999999999,3.3687572,6.2065005,5
0.37207243,3.2637231,5.9364514,5
0.56778294,3.8325197999999996,6.4863167,5
0.6729805,3.6628830000000003,6.3368635,6
0.7330346999999999,3.3687572,6.2065005,6
0.37207243,3.2637231,5.9364514,6
0.56778294,3.8325197999999996,6.4863167,6
0.6729805,3.6628830000000003,6.3368635,7
0.7330346999999999,3.3687572,6.2065005,7
0.37207243,3.2637231,5.9364514,7
0.56778294,3.8325197999999996,6.4863167,7
0.6729805,3.6628830000000003,6.3368635,8
0.7330346999999999,3.3687572,6.2065005,8
0.37207243,3.2637231,5.9364514,8
0.56778294,3.8325197999999996,6.4863167,8
0.6729805,3.6628830000000003,6.3368635,9
0.7330346999999999,3.3687572,6.2065005,9
0.37207243,3.2637231,5.9364514,9
0.56778294,3.8325197999999996,6.4863167,9
0.6729805,3.6628830000000003,6.3368635,10
0.7330346999999999,3.3687572,6.2065005,10
0.37207243,3.2637231,5.9364514,10
0.56778294,3.8325197999999996,6.4863167,10
0.6729805,3.6628830000000003,6.3368635,11
0.7330346999999999,3.3687572,6.2065005,11
0.37207243,3.2637231,5.9364514,11
0.56778294,3.8325197999999996,6.4863167,11
0.6729805,3.6628830000000003,6.3368635,12
0.7330346999999999,3.3687572,6.2065005,12
0.37207243,3.2637231,5.9364514,12
0.56778294,3.8325197999999996,6.4863167,12
0.6729805,3.6628830000000003,6.3368635,13
0.7330346999999999,3.3687572,6.2065005,13
0.37207243,3.2637231,5.9364514,13
0.56778294,3.8325197999999996,6.4863167,13
0.6729805,3.6628830000000003,6.3368635,14
0.7330346999999999,3.3687572,6.2065005,14
0.37207243,3.2637231,5.9364514,14
0.56778294,3.8325197999999996,6.4863167,14
0.6729805,3.6628830000000003,6.3368635,15
0.7330346999999999,3.3687572,6.2065005,15
0.37207243,3.2637231,5.9364514,15
0.56778294,3.8325197999999996,6.4863167,15
0.6729805,3.6628830000000003,6.3368635,16
0.7330346999999999,3.3687572,6.2065005,16
0.37207243,3.2637231,5.9364514,16
0.56778294,3.8325197999999996,6.4863167,16
0.6729805,3.6628830000000003,6.3368635,17
0.7330346999999999,3.3687572,6.2065005,17
0.37207243,3.2637231,5.9364514,17
0.56778294,3.8325197999999996,6.4863167,17
0.6729805,3.6628830000000003,6.3368635,18
0.7330346999999999,3.3687572,6.2065005,18
0.37207243,3.2637231,5.9364514,18
0.56778294,3.8325197999999996,6.4863167,18
0.6729805,3.6628830000000003,6.3368635,19
0.7330346999999999,3.3687572,6.2065005,19
0.37207243,3.2637231,5.9364514,19
0.56778294,3.8325197999999996,6.4863167,19
0.6729805,3.6628830000000003,6.3368635,20
0.7330346999999999,3.3687572,6.2065005,20
0.37207243,3.2637231,5.9364514,20
0.56778294,3.8325197999999996,6.4863167,20
0.6729805,3.6628830000000003,6.3368635,21
0.7330346999999999,3.3687572,6.2065005,21
0.37207243,3.2637231,5.9364514,21
0.56778294,3.8325197999999996,6.4863167,21
0.6729805,3.6628830000000003,6.3368635,22
0.7330346999999999,3.3687572,6.2065005,22
0.37207243,3.2637231,5.9364514,22
0.56778294,3.8325197999999996,6.4863167,22
0.6729805,3.6628830000000003,6.3368635,23
0.7330346999999999,3.3687572,6.2065005,23
0.37207243,3.2637231,5.9364514,23
0.56778294,3.8325197999999996,6.4863167,23
0.6729805,3.6628830000000003,6.3368635,24
0.7330346999999999,3.3687572,6.2065005,24
0.37207243,3.2637231,5.9364514,24
0.56778294,3.8325197999999996,6.4863167,24
0.6729805,3.6628830000000003,6.3368635,25
0.7330346999999999,3.3687572,6.2065005,25
0.37207243,3.2637231,5.9364514,25
0.56778294,3.8325197999999996,6.4863167,25
0.6729805,3.6628830000000003,6.3368635,26
0.7330346999999999,3.3687572,6.2065005,26
0.37207243,3.2637231,5.9364514,26
0.56778294,3.8325197999999996,6.4863167,26
0.6729805,3.6628830000000003,6.3368635,27
0.7330346999999999,3.3687572,6.2065005,27
0.37207243,3.2637231,5.9364514,27
0.56778294,3.8325197999999996,6.4863167,27
0.6729805,3.6628830000000003,6.3368635,28
0.7330346999999999,3.3687572,6.2065005,28
0.37207243,3.2637231,5.9364514,28
0.56778294,3.8325197999999996,6.4863167,28
0.6729805,3.6628830000000003,6.3368635,29
0.7330346999999999,3.3687572,6.2065005,29
0.37207243,3.2637231,5.9364514,29
0.56778294,3.8325197999999996,6.4863167,29
0.6729805,3.6628830000000003,6.3368635,30
0.7330346999999999,3.3687572,6.2065005,30
0.37207243,3.2637231,5.9364514,30
0.56778294,3.8325197999999996,6.4863167,30
0.6729805,3.6628830000000003,6.3368635,31
0.7330346999999999,3.3687572,6.2065005,31
0.37207243,3.2637231,5.9364514,31
0.56778294,3.8325197999999996,6.4863167,31
0.6729805,3.6628830000000003,6.3368635,32
0.7330346999999999,3.3687572,6.2065005,32
0.37207243,3.2637231,5.9364514,32
0.56778294,3.8325197999999996,6.4863167,32
0.6729805,3.6628830000000003,6.3368635,33
0.7330346999999999,3.3687572,6.2065005,33
0.37207243,3.2637231,5.9364514,33
0.56778294,3.8325197999999996,6.4863167,33
0.6729805,3.6628830000000003,6.3368635,34
0.7330346999999999,3.3687572,6.2065005,34
0.37207243,3.2637231,5.9364514,34
0.56778294,3.8325197999999996,6.4863167,34
0.6729805,3.6628830000000003,6.3368635,35
0.7330346999999999,3.3687572,6.2065005,35
0.37207243,3.2637231,5.9364514,35
0.56778294,3.8325197999999996,6.4863167,35
0.6729805,3.6628830000000003,6.3368635,36
0.7330346999999999,3.3687572,6.2065005,36
0.37207243,3.2637231,5.9364514,36
0.56778294,3.8325197999999996,6.4863167,36
0.6729805,3.6628830000000003,6.3368635,37
0.7330346999999999,3.3687572,6.2065005,37
0.37207243,3.2637231,5.9364514,37
0.56778294,3.8325197999999996,6.4863167,37
0.6729805,3.6628830000000003,6.3368635,38
0.7330346999999999,3.3687572,6.2065005,38
0.37207243,3.2637231,5.9364514,38
0.56778294,3.8325197999999996,6.4863167,38
0.6729805,3.6628830000000003,6.3368635,39
0.7330346999999999,3.3687572,6.2065005,39
0.37207243,3.2637231,5.9364514,39
0.56778294,3.8325197999999996,6.4863167,39
0.6729805,3.6628830000000003,6.3368635,40
0.7330346999999999,3.3687572,6.2065005,40
0.37207243,3.2637231,5.9364514,40
0.56778294,3.8325197999999996,6.4863167,40
0.6729805,3.6628830000000003,6.3368635,41
0.7330346999999999,3.3687572,6.2065005,41
0.37207243,3.2637231,5.9364514,41
0.56778294,3.8325197999999996,6.4863167,41
0.6729805,3.6628830000000003,6.3368635,42
0.7330346999999999,3.3687572,6.2065005,42
0.37207243,3.2637231,5.9364514,42
0.56778294,3.8325197999999996,6.4863167,42
0.6729805,3.6628830000000003,6.3368635,43
0.7330346999999999,3.3687572,6.2065005,43
0.37207243,3.2637231,5.9364514,43
0.56778294,3.8325197999999996,6.4863167,43
0.6729805,3.6628830000000003,6.3368635,44
0.7330346999999999,3.3687572,6.2065005,44
0.37207243,3.2637231,5.9364514,44
0.56778294,3.8325197999999996,6.4863167,44
0.6729805,3.6628830000000003,6.3368635,45
0.7330346999999999,3.3687572,6.2065005,45
0.37207243,3.2637231,5.9364514,45
0.56778294,3.8325197999999996,6.4863167,45
0.6729805,3.6628830000000003,6.3368635,46
0.7330346999999999,3.3687572,6.2065005,46
0.37207243,3.2637231,5.9364514,46
0.56778294,3.8325197999999996,6.4863167,46
0.6729805,3.6628830000000003,6.3368635,47
0.7330346999999999,3.3687572,6.2065005,47
0.37207243,3.2637231,5.9364514,47
0.56778294,3.8325197999999996,6.4863167,47
0.6729805,3.6628830000000003,6.3368635,48
0.7330346999999999,3.3687572,6.2065005,48
0.37207243,3.2637231,5.9364514,48
0.56778294,3.8325197999999996,6.4863167,48
0.6729805,3.6628830000000003,6.3368635,49
0.7330346999999999,3.3687572,6.2065005,49
0.37207243,3.2637231,5.9364514,49
0.56778294,3.8325197999999996,6.4863167,49
0.6729805,3.6628830000000003,6.3368635,50
0.7330346999999999,3.3687572,6.2065005,50
0.37207243,3.2637231,5.9364514,50
0.56778294,3.8325197999999996,6.4863167,50
0.6729805,3.6628830000000003,6.3368635,51
0.7330346999999999,3.3687572,6.2065005,51
0.37207243,3.2637231,5.9364514,51
0.56778294,3.8325197999999996,6.4863167,51
0.6729805,3.6628830000000003,6.3368635,52
0.7330346999999999,3.3687572,6.2065005,52
0.37207243,3.2637231,5.9364514,52
0.56778294,3.8325197999999996,6.4863167,52
0.6729805,3.6628830000000003,6.3368635,53
0.7330346999999999,3.3687572,6.2065005,53
0.37207243,3.2637231,5.9364514,53
0.56778294,3.8325197999999996,6.4863167,53
0.6729805,3.6628830000000003,6.3368635,54
0.7330346999999999,3.3687572,6.2065005,54
0.37207243,3.2637231,5.9364514,54
0.56778294,3.8325197999999996,6.4863167,54
0.6729805,3.6628830000000003,6.3368635,55
0.7330346999999999,3.3687572,6.2065005,55
0.37207243,3.2637231,5.9364514,55
0.56778294,3.8325197999999996,6.4863167,55
0.6729805,3.6628830000000003,6.3368635,56
0.7330346999999999,3.3687572,6.2065005,56
0.37207243,3.2637231,5.9364514,56
0.56778294,3.8325197999999996,6.4863167,56
0.6729805,3.6628830000000003,6.3368635,57
0.7330346999999999,3.3687572,6.2065005,57
0.37207243,3.2637231,5.9364514,57
0.56778294,3.8325197999999996,6.4863167,57
0.6729805,3.6628830000000003,6.3368635,58
0.7330346999999999,3.3687572,6.2065005,58
0.37207243,3.2637231,5.9364514,58
0.56778294,3.8325197999999996,6.4863167,58
0.6729805,3.6628830000000003,6.3368635,59
0.7330346999999999,3.3687572,6.2065005,59
0.37207243,3.2637231,5.9364514,59
0.56778294,3.8325197999999996,6.4863167,59
0.6729805,3.6628830000000003,6.3368635,60
0.7330346999999999,3.3687572,6.2065005,60
0.37207243,3.2637231,5.9364514,60
0.56778294,3.8325197999999996,6.4863167,60
0.6729805,3.6628830000000003,6.3368635,61
0.7330346999999999,3.3687572,6.2065005,61
0.37207243,3.2637231,5.9364514,61
0.56778294,3.8325197999999996,6.4863167,61
0.6729805,3.6628830000000003,6.3368635,62
0.7330346999999999,3.3687572,6.2065005,62
0.37207243,3.2637231,5.9364514,62
