NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59168744,3.455737,5.9048940000000005,1
0.05912939,3.4153995999999998,5.837429,1
0.077699915,3.6738254999999995,6.0710296999999995,1
-0.029695196,3.6276739,5.983731,1
0.59168744,3.455737,5.9048940000000005,2
0.05912939,3.4153995999999998,5.837429,2
0.077699915,3.6738254999999995,6.0710296999999995,2
-0.029695196,3.6276739,5.983731,2
0.59168744,3.455737,5.9048940000000005,3
0.05912939,3.4153995999999998,5.837429,3
0.077699915,3.6738254999999995,6.0710296999999995,3
-0.029695196,3.6276739,5.983731,3
0.59168744,3.455737,5.9048940000000005,4
0.05912939,3.4153995999999998,5.837429,4
0.077699915,3.6738254999999995,6.0710296999999995,4
-0.029695196,3.6276739,5.983731,4
0.59168744,3.455737,5.9048940000000005,5
0.05912939,3.4153995999999998,5.837429,5
0.077699915,3.6738254999999995,6.0710296999999995,5
-0.029695196,3.6276739,5.983731,5
0.59168744,3.455737,5.9048940000000005,6
0.05912939,3.4153995999999998,5.837429,6
0.077699915,3.6738254999999995,6.0710296999999995,6
-0.029695196,3.6276739,5.983731,6
0.59168744,3.455737,5.9048940000000005,7
0.05912939,3.4153995999999998,5.837429,7
0.077699915,3.6738254999999995,6.0710296999999995,7
-0.029695196,3.6276739,5.983731,7
0.59168744,3.455737,5.9048940000000005,8
0.05912939,3.4153995999999998,5.837429,8
0.077699915,3.6738254999999995,6.0710296999999995,8
-0.029695196,3.6276739,5.983731,8
0.59168744,3.455737,5.9048940000000005,9
0.05912939,3.4153995999999998,5.837429,9
0.077699915,3.6738254999999995,6.0710296999999995,9
-0.029695196,3.6276739,5.983731,9
0.59168744,3.455737,5.9048940000000005,10
0.05912939,3.4153995999999998,5.837429,10
0.077699915,3.6738254999999995,6.0710296999999995,10
-0.029695196,3.6276739,5.983731,10
0.59168744,3.455737,5.9048940000000005,11
0.05912939,3.4153995999999998,5.837429,11
0.077699915,3.6738254999999995,6.0710296999999995,11
-0.029695196,3.6276739,5.983731,11
0.59168744,3.455737,5.9048940000000005,12
0.05912939,3.4153995999999998,5.837429,12
0.077699915,3.6738254999999995,6.0710296999999995,12
-0.029695196,3.6276739,5.983731,12
0.59168744,3.455737,5.9048940000000005,13
0.05912939,3.4153995999999998,5.837429,13
0.077699915,3.6738254999999995,6.0710296999999995,13
-0.029695196,3.6276739,5.983731,13
