NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9247781999999999,3.8655427,6.363964,1
-0.12874776,3.8834827000000005,6.2885985,1
0.16412877,3.7344022000000003,6.122980999999999,1
0.039860394,3.6863617999999994,6.091533999999999,1
0.9247781999999999,3.8655427,6.363964,2
-0.12874776,3.8834827000000005,6.2885985,2
0.16412877,3.7344022000000003,6.122980999999999,2
0.039860394,3.6863617999999994,6.091533999999999,2
0.9247781999999999,3.8655427,6.363964,3
-0.12874776,3.8834827000000005,6.2885985,3
0.16412877,3.7344022000000003,6.122980999999999,3
0.039860394,3.6863617999999994,6.091533999999999,3
0.9247781999999999,3.8655427,6.363964,4
-0.12874776,3.8834827000000005,6.2885985,4
0.16412877,3.7344022000000003,6.122980999999999,4
0.039860394,3.6863617999999994,6.091533999999999,4
0.9247781999999999,3.8655427,6.363964,5
-0.12874776,3.8834827000000005,6.2885985,5
0.16412877,3.7344022000000003,6.122980999999999,5
0.039860394,3.6863617999999994,6.091533999999999,5
0.9247781999999999,3.8655427,6.363964,6
-0.12874776,3.8834827000000005,6.2885985,6
0.16412877,3.7344022000000003,6.122980999999999,6
0.039860394,3.6863617999999994,6.091533999999999,6
0.9247781999999999,3.8655427,6.363964,7
-0.12874776,3.8834827000000005,6.2885985,7
0.16412877,3.7344022000000003,6.122980999999999,7
0.039860394,3.6863617999999994,6.091533999999999,7
0.9247781999999999,3.8655427,6.363964,8
-0.12874776,3.8834827000000005,6.2885985,8
0.16412877,3.7344022000000003,6.122980999999999,8
0.039860394,3.6863617999999994,6.091533999999999,8
0.9247781999999999,3.8655427,6.363964,9
-0.12874776,3.8834827000000005,6.2885985,9
0.16412877,3.7344022000000003,6.122980999999999,9
0.039860394,3.6863617999999994,6.091533999999999,9
0.9247781999999999,3.8655427,6.363964,10
-0.12874776,3.8834827000000005,6.2885985,10
0.16412877,3.7344022000000003,6.122980999999999,10
0.039860394,3.6863617999999994,6.091533999999999,10
0.9247781999999999,3.8655427,6.363964,11
-0.12874776,3.8834827000000005,6.2885985,11
0.16412877,3.7344022000000003,6.122980999999999,11
0.039860394,3.6863617999999994,6.091533999999999,11
0.9247781999999999,3.8655427,6.363964,12
-0.12874776,3.8834827000000005,6.2885985,12
0.16412877,3.7344022000000003,6.122980999999999,12
0.039860394,3.6863617999999994,6.091533999999999,12
0.9247781999999999,3.8655427,6.363964,13
-0.12874776,3.8834827000000005,6.2885985,13
0.16412877,3.7344022000000003,6.122980999999999,13
0.039860394,3.6863617999999994,6.091533999999999,13
0.9247781999999999,3.8655427,6.363964,14
-0.12874776,3.8834827000000005,6.2885985,14
0.16412877,3.7344022000000003,6.122980999999999,14
0.039860394,3.6863617999999994,6.091533999999999,14
0.9247781999999999,3.8655427,6.363964,15
-0.12874776,3.8834827000000005,6.2885985,15
0.16412877,3.7344022000000003,6.122980999999999,15
0.039860394,3.6863617999999994,6.091533999999999,15
0.9247781999999999,3.8655427,6.363964,16
-0.12874776,3.8834827000000005,6.2885985,16
0.16412877,3.7344022000000003,6.122980999999999,16
0.039860394,3.6863617999999994,6.091533999999999,16
0.9247781999999999,3.8655427,6.363964,17
-0.12874776,3.8834827000000005,6.2885985,17
0.16412877,3.7344022000000003,6.122980999999999,17
