NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
0.11046701,3.2729337000000003,5.422016999999999
-0.08358439999999999,3.4056866,5.534095
0.012162893000000001,3.394826,5.527619400000001
2.2206228,2.8400557,5.345717400000001
