NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2449927,0.75625277,2.307573,1
0.45033586,0.73669326,2.1535234,1
0.2473975,0.8258112,2.4668512000000002,1
0.21224906,0.8419021999999999,2.522817,1
1.2449927,0.75625277,2.307573,2
0.45033586,0.73669326,2.1535234,2
0.2473975,0.8258112,2.4668512000000002,2
0.21224906,0.8419021999999999,2.522817,2
1.2449927,0.75625277,2.307573,3
0.45033586,0.73669326,2.1535234,3
0.2473975,0.8258112,2.4668512000000002,3
0.21224906,0.8419021999999999,2.522817,3
1.2449927,0.75625277,2.307573,4
0.45033586,0.73669326,2.1535234,4
0.2473975,0.8258112,2.4668512000000002,4
0.21224906,0.8419021999999999,2.522817,4
1.2449927,0.75625277,2.307573,5
0.45033586,0.73669326,2.1535234,5
0.2473975,0.8258112,2.4668512000000002,5
0.21224906,0.8419021999999999,2.522817,5
1.2449927,0.75625277,2.307573,6
0.45033586,0.73669326,2.1535234,6
0.2473975,0.8258112,2.4668512000000002,6
0.21224906,0.8419021999999999,2.522817,6
1.2449927,0.75625277,2.307573,7
0.45033586,0.73669326,2.1535234,7
0.2473975,0.8258112,2.4668512000000002,7
0.21224906,0.8419021999999999,2.522817,7
1.2449927,0.75625277,2.307573,8
0.45033586,0.73669326,2.1535234,8
0.2473975,0.8258112,2.4668512000000002,8
0.21224906,0.8419021999999999,2.522817,8
1.2449927,0.75625277,2.307573,9
0.45033586,0.73669326,2.1535234,9
0.2473975,0.8258112,2.4668512000000002,9
0.21224906,0.8419021999999999,2.522817,9
1.2449927,0.75625277,2.307573,10
0.45033586,0.73669326,2.1535234,10
0.2473975,0.8258112,2.4668512000000002,10
0.21224906,0.8419021999999999,2.522817,10
1.2449927,0.75625277,2.307573,11
0.45033586,0.73669326,2.1535234,11
0.2473975,0.8258112,2.4668512000000002,11
0.21224906,0.8419021999999999,2.522817,11
1.2449927,0.75625277,2.307573,12
0.45033586,0.73669326,2.1535234,12
0.2473975,0.8258112,2.4668512000000002,12
0.21224906,0.8419021999999999,2.522817,12
1.2449927,0.75625277,2.307573,13
0.45033586,0.73669326,2.1535234,13
0.2473975,0.8258112,2.4668512000000002,13
0.21224906,0.8419021999999999,2.522817,13
1.2449927,0.75625277,2.307573,14
0.45033586,0.73669326,2.1535234,14
0.2473975,0.8258112,2.4668512000000002,14
0.21224906,0.8419021999999999,2.522817,14
1.2449927,0.75625277,2.307573,15
0.45033586,0.73669326,2.1535234,15
0.2473975,0.8258112,2.4668512000000002,15
0.21224906,0.8419021999999999,2.522817,15
1.2449927,0.75625277,2.307573,16
0.45033586,0.73669326,2.1535234,16
0.2473975,0.8258112,2.4668512000000002,16
0.21224906,0.8419021999999999,2.522817,16
1.2449927,0.75625277,2.307573,17
0.45033586,0.73669326,2.1535234,17
0.2473975,0.8258112,2.4668512000000002,17
0.21224906,0.8419021999999999,2.522817,17
1.2449927,0.75625277,2.307573,18
0.45033586,0.73669326,2.1535234,18
0.2473975,0.8258112,2.4668512000000002,18
0.21224906,0.8419021999999999,2.522817,18
1.2449927,0.75625277,2.307573,19
