NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
2.2206228,2.8400557,5.345717400000001,1
0.11046701,3.2729337000000003,5.422016999999999,1
-0.08358439999999999,3.4056866,5.534095,1
0.012162893000000001,3.394826,5.527619400000001,1
2.2206228,2.8400557,5.345717400000001,2
0.11046701,3.2729337000000003,5.422016999999999,2
-0.08358439999999999,3.4056866,5.534095,2
0.012162893000000001,3.394826,5.527619400000001,2
2.2206228,2.8400557,5.345717400000001,3
0.11046701,3.2729337000000003,5.422016999999999,3
-0.08358439999999999,3.4056866,5.534095,3
0.012162893000000001,3.394826,5.527619400000001,3
2.2206228,2.8400557,5.345717400000001,4
0.11046701,3.2729337000000003,5.422016999999999,4
-0.08358439999999999,3.4056866,5.534095,4
0.012162893000000001,3.394826,5.527619400000001,4
2.2206228,2.8400557,5.345717400000001,5
0.11046701,3.2729337000000003,5.422016999999999,5
-0.08358439999999999,3.4056866,5.534095,5
0.012162893000000001,3.394826,5.527619400000001,5
2.2206228,2.8400557,5.345717400000001,6
0.11046701,3.2729337000000003,5.422016999999999,6
-0.08358439999999999,3.4056866,5.534095,6
0.012162893000000001,3.394826,5.527619400000001,6
2.2206228,2.8400557,5.345717400000001,7
0.11046701,3.2729337000000003,5.422016999999999,7
-0.08358439999999999,3.4056866,5.534095,7
0.012162893000000001,3.394826,5.527619400000001,7
2.2206228,2.8400557,5.345717400000001,8
0.11046701,3.2729337000000003,5.422016999999999,8
-0.08358439999999999,3.4056866,5.534095,8
0.012162893000000001,3.394826,5.527619400000001,8
2.2206228,2.8400557,5.345717400000001,9
0.11046701,3.2729337000000003,5.422016999999999,9
-0.08358439999999999,3.4056866,5.534095,9
0.012162893000000001,3.394826,5.527619400000001,9
2.2206228,2.8400557,5.345717400000001,10
0.11046701,3.2729337000000003,5.422016999999999,10
-0.08358439999999999,3.4056866,5.534095,10
0.012162893000000001,3.394826,5.527619400000001,10
2.2206228,2.8400557,5.345717400000001,11
0.11046701,3.2729337000000003,5.422016999999999,11
-0.08358439999999999,3.4056866,5.534095,11
0.012162893000000001,3.394826,5.527619400000001,11
2.2206228,2.8400557,5.345717400000001,12
0.11046701,3.2729337000000003,5.422016999999999,12
