NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8923002,2.9610255000000003,5.3747582000000005,1
1.4016674999999998,3.5839407,5.9599660000000005,1
1.3869569,3.4764872,5.9643635999999995,1
1.2626902,3.7502017,6.1650443,1
0.8923002,2.9610255000000003,5.3747582000000005,2
1.4016674999999998,3.5839407,5.9599660000000005,2
1.3869569,3.4764872,5.9643635999999995,2
1.2626902,3.7502017,6.1650443,2
0.8923002,2.9610255000000003,5.3747582000000005,3
1.4016674999999998,3.5839407,5.9599660000000005,3
1.3869569,3.4764872,5.9643635999999995,3
1.2626902,3.7502017,6.1650443,3
0.8923002,2.9610255000000003,5.3747582000000005,4
1.4016674999999998,3.5839407,5.9599660000000005,4
1.3869569,3.4764872,5.9643635999999995,4
1.2626902,3.7502017,6.1650443,4
0.8923002,2.9610255000000003,5.3747582000000005,5
1.4016674999999998,3.5839407,5.9599660000000005,5
1.3869569,3.4764872,5.9643635999999995,5
1.2626902,3.7502017,6.1650443,5
0.8923002,2.9610255000000003,5.3747582000000005,6
1.4016674999999998,3.5839407,5.9599660000000005,6
1.3869569,3.4764872,5.9643635999999995,6
1.2626902,3.7502017,6.1650443,6
0.8923002,2.9610255000000003,5.3747582000000005,7
1.4016674999999998,3.5839407,5.9599660000000005,7
1.3869569,3.4764872,5.9643635999999995,7
1.2626902,3.7502017,6.1650443,7
0.8923002,2.9610255000000003,5.3747582000000005,8
1.4016674999999998,3.5839407,5.9599660000000005,8
1.3869569,3.4764872,5.9643635999999995,8
1.2626902,3.7502017,6.1650443,8
0.8923002,2.9610255000000003,5.3747582000000005,9
1.4016674999999998,3.5839407,5.9599660000000005,9
1.3869569,3.4764872,5.9643635999999995,9
1.2626902,3.7502017,6.1650443,9
0.8923002,2.9610255000000003,5.3747582000000005,10
1.4016674999999998,3.5839407,5.9599660000000005,10
1.3869569,3.4764872,5.9643635999999995,10
1.2626902,3.7502017,6.1650443,10
0.8923002,2.9610255000000003,5.3747582000000005,11
1.4016674999999998,3.5839407,5.9599660000000005,11
1.3869569,3.4764872,5.9643635999999995,11
1.2626902,3.7502017,6.1650443,11
0.8923002,2.9610255000000003,5.3747582000000005,12
1.4016674999999998,3.5839407,5.9599660000000005,12
1.3869569,3.4764872,5.9643635999999995,12
1.2626902,3.7502017,6.1650443,12
0.8923002,2.9610255000000003,5.3747582000000005,13
1.4016674999999998,3.5839407,5.9599660000000005,13
1.3869569,3.4764872,5.9643635999999995,13
1.2626902,3.7502017,6.1650443,13
0.8923002,2.9610255000000003,5.3747582000000005,14
1.4016674999999998,3.5839407,5.9599660000000005,14
1.3869569,3.4764872,5.9643635999999995,14
1.2626902,3.7502017,6.1650443,14
0.8923002,2.9610255000000003,5.3747582000000005,15
1.4016674999999998,3.5839407,5.9599660000000005,15
1.3869569,3.4764872,5.9643635999999995,15
1.2626902,3.7502017,6.1650443,15
0.8923002,2.9610255000000003,5.3747582000000005,16
1.4016674999999998,3.5839407,5.9599660000000005,16
1.3869569,3.4764872,5.9643635999999995,16
1.2626902,3.7502017,6.1650443,16
0.8923002,2.9610255000000003,5.3747582000000005,17
1.4016674999999998,3.5839407,5.9599660000000005,17
1.3869569,3.4764872,5.9643635999999995,17
1.2626902,3.7502017,6.1650443,17
0.8923002,2.9610255000000003,5.3747582000000005,18
1.4016674999999998,3.5839407,5.9599660000000005,18
1.3869569,3.4764872,5.9643635999999995,18
1.2626902,3.7502017,6.1650443,18
0.8923002,2.9610255000000003,5.3747582000000005,19
1.4016674999999998,3.5839407,5.9599660000000005,19
1.3869569,3.4764872,5.9643635999999995,19
1.2626902,3.7502017,6.1650443,19
0.8923002,2.9610255000000003,5.3747582000000005,20
1.4016674999999998,3.5839407,5.9599660000000005,20
1.3869569,3.4764872,5.9643635999999995,20
1.2626902,3.7502017,6.1650443,20
0.8923002,2.9610255000000003,5.3747582000000005,21
1.4016674999999998,3.5839407,5.9599660000000005,21
1.3869569,3.4764872,5.9643635999999995,21
1.2626902,3.7502017,6.1650443,21
0.8923002,2.9610255000000003,5.3747582000000005,22
1.4016674999999998,3.5839407,5.9599660000000005,22
1.3869569,3.4764872,5.9643635999999995,22
1.2626902,3.7502017,6.1650443,22
0.8923002,2.9610255000000003,5.3747582000000005,23
1.4016674999999998,3.5839407,5.9599660000000005,23
1.3869569,3.4764872,5.9643635999999995,23
1.2626902,3.7502017,6.1650443,23
0.8923002,2.9610255000000003,5.3747582000000005,24
1.4016674999999998,3.5839407,5.9599660000000005,24
1.3869569,3.4764872,5.9643635999999995,24
1.2626902,3.7502017,6.1650443,24
0.8923002,2.9610255000000003,5.3747582000000005,25
1.4016674999999998,3.5839407,5.9599660000000005,25
1.3869569,3.4764872,5.9643635999999995,25
1.2626902,3.7502017,6.1650443,25
0.8923002,2.9610255000000003,5.3747582000000005,26
1.4016674999999998,3.5839407,5.9599660000000005,26
1.3869569,3.4764872,5.9643635999999995,26
1.2626902,3.7502017,6.1650443,26
0.8923002,2.9610255000000003,5.3747582000000005,27
1.4016674999999998,3.5839407,5.9599660000000005,27
1.3869569,3.4764872,5.9643635999999995,27
1.2626902,3.7502017,6.1650443,27
0.8923002,2.9610255000000003,5.3747582000000005,28
1.4016674999999998,3.5839407,5.9599660000000005,28
1.3869569,3.4764872,5.9643635999999995,28
1.2626902,3.7502017,6.1650443,28
0.8923002,2.9610255000000003,5.3747582000000005,29
1.4016674999999998,3.5839407,5.9599660000000005,29
1.3869569,3.4764872,5.9643635999999995,29
1.2626902,3.7502017,6.1650443,29
0.8923002,2.9610255000000003,5.3747582000000005,30
1.4016674999999998,3.5839407,5.9599660000000005,30
1.3869569,3.4764872,5.9643635999999995,30
1.2626902,3.7502017,6.1650443,30
0.8923002,2.9610255000000003,5.3747582000000005,31
1.4016674999999998,3.5839407,5.9599660000000005,31
1.3869569,3.4764872,5.9643635999999995,31
1.2626902,3.7502017,6.1650443,31
0.8923002,2.9610255000000003,5.3747582000000005,32
1.4016674999999998,3.5839407,5.9599660000000005,32
1.3869569,3.4764872,5.9643635999999995,32
1.2626902,3.7502017,6.1650443,32
0.8923002,2.9610255000000003,5.3747582000000005,33
1.4016674999999998,3.5839407,5.9599660000000005,33
1.3869569,3.4764872,5.9643635999999995,33
1.2626902,3.7502017,6.1650443,33
0.8923002,2.9610255000000003,5.3747582000000005,34
1.4016674999999998,3.5839407,5.9599660000000005,34
1.3869569,3.4764872,5.9643635999999995,34
1.2626902,3.7502017,6.1650443,34
0.8923002,2.9610255000000003,5.3747582000000005,35
1.4016674999999998,3.5839407,5.9599660000000005,35
1.3869569,3.4764872,5.9643635999999995,35
1.2626902,3.7502017,6.1650443,35
0.8923002,2.9610255000000003,5.3747582000000005,36
1.4016674999999998,3.5839407,5.9599660000000005,36
1.3869569,3.4764872,5.9643635999999995,36
1.2626902,3.7502017,6.1650443,36
0.8923002,2.9610255000000003,5.3747582000000005,37
1.4016674999999998,3.5839407,5.9599660000000005,37
1.3869569,3.4764872,5.9643635999999995,37
1.2626902,3.7502017,6.1650443,37
0.8923002,2.9610255000000003,5.3747582000000005,38
1.4016674999999998,3.5839407,5.9599660000000005,38
1.3869569,3.4764872,5.9643635999999995,38
1.2626902,3.7502017,6.1650443,38
0.8923002,2.9610255000000003,5.3747582000000005,39
1.4016674999999998,3.5839407,5.9599660000000005,39
1.3869569,3.4764872,5.9643635999999995,39
1.2626902,3.7502017,6.1650443,39
0.8923002,2.9610255000000003,5.3747582000000005,40
1.4016674999999998,3.5839407,5.9599660000000005,40
1.3869569,3.4764872,5.9643635999999995,40
1.2626902,3.7502017,6.1650443,40
0.8923002,2.9610255000000003,5.3747582000000005,41
1.4016674999999998,3.5839407,5.9599660000000005,41
1.3869569,3.4764872,5.9643635999999995,41
1.2626902,3.7502017,6.1650443,41
0.8923002,2.9610255000000003,5.3747582000000005,42
1.4016674999999998,3.5839407,5.9599660000000005,42
1.3869569,3.4764872,5.9643635999999995,42
1.2626902,3.7502017,6.1650443,42
0.8923002,2.9610255000000003,5.3747582000000005,43
1.4016674999999998,3.5839407,5.9599660000000005,43
1.3869569,3.4764872,5.9643635999999995,43
1.2626902,3.7502017,6.1650443,43
0.8923002,2.9610255000000003,5.3747582000000005,44
1.4016674999999998,3.5839407,5.9599660000000005,44
1.3869569,3.4764872,5.9643635999999995,44
1.2626902,3.7502017,6.1650443,44
0.8923002,2.9610255000000003,5.3747582000000005,45
1.4016674999999998,3.5839407,5.9599660000000005,45
1.3869569,3.4764872,5.9643635999999995,45
1.2626902,3.7502017,6.1650443,45
0.8923002,2.9610255000000003,5.3747582000000005,46
1.4016674999999998,3.5839407,5.9599660000000005,46
1.3869569,3.4764872,5.9643635999999995,46
1.2626902,3.7502017,6.1650443,46
0.8923002,2.9610255000000003,5.3747582000000005,47
1.4016674999999998,3.5839407,5.9599660000000005,47
1.3869569,3.4764872,5.9643635999999995,47
1.2626902,3.7502017,6.1650443,47
0.8923002,2.9610255000000003,5.3747582000000005,48
1.4016674999999998,3.5839407,5.9599660000000005,48
1.3869569,3.4764872,5.9643635999999995,48
1.2626902,3.7502017,6.1650443,48
0.8923002,2.9610255000000003,5.3747582000000005,49
1.4016674999999998,3.5839407,5.9599660000000005,49
1.3869569,3.4764872,5.9643635999999995,49
1.2626902,3.7502017,6.1650443,49
0.8923002,2.9610255000000003,5.3747582000000005,50
1.4016674999999998,3.5839407,5.9599660000000005,50
1.3869569,3.4764872,5.9643635999999995,50
1.2626902,3.7502017,6.1650443,50
0.8923002,2.9610255000000003,5.3747582000000005,51
1.4016674999999998,3.5839407,5.9599660000000005,51
1.3869569,3.4764872,5.9643635999999995,51
1.2626902,3.7502017,6.1650443,51
0.8923002,2.9610255000000003,5.3747582000000005,52
1.4016674999999998,3.5839407,5.9599660000000005,52
1.3869569,3.4764872,5.9643635999999995,52
1.2626902,3.7502017,6.1650443,52
0.8923002,2.9610255000000003,5.3747582000000005,53
1.4016674999999998,3.5839407,5.9599660000000005,53
1.3869569,3.4764872,5.9643635999999995,53
1.2626902,3.7502017,6.1650443,53
0.8923002,2.9610255000000003,5.3747582000000005,54
1.4016674999999998,3.5839407,5.9599660000000005,54
1.3869569,3.4764872,5.9643635999999995,54
1.2626902,3.7502017,6.1650443,54
0.8923002,2.9610255000000003,5.3747582000000005,55
1.4016674999999998,3.5839407,5.9599660000000005,55
1.3869569,3.4764872,5.9643635999999995,55
1.2626902,3.7502017,6.1650443,55
0.8923002,2.9610255000000003,5.3747582000000005,56
1.4016674999999998,3.5839407,5.9599660000000005,56
1.3869569,3.4764872,5.9643635999999995,56
1.2626902,3.7502017,6.1650443,56
0.8923002,2.9610255000000003,5.3747582000000005,57
1.4016674999999998,3.5839407,5.9599660000000005,57
1.3869569,3.4764872,5.9643635999999995,57
1.2626902,3.7502017,6.1650443,57
0.8923002,2.9610255000000003,5.3747582000000005,58
1.4016674999999998,3.5839407,5.9599660000000005,58
1.3869569,3.4764872,5.9643635999999995,58
1.2626902,3.7502017,6.1650443,58
0.8923002,2.9610255000000003,5.3747582000000005,59
1.4016674999999998,3.5839407,5.9599660000000005,59
1.3869569,3.4764872,5.9643635999999995,59
1.2626902,3.7502017,6.1650443,59
0.8923002,2.9610255000000003,5.3747582000000005,60
1.4016674999999998,3.5839407,5.9599660000000005,60
1.3869569,3.4764872,5.9643635999999995,60
1.2626902,3.7502017,6.1650443,60
0.8923002,2.9610255000000003,5.3747582000000005,61
1.4016674999999998,3.5839407,5.9599660000000005,61
1.3869569,3.4764872,5.9643635999999995,61
1.2626902,3.7502017,6.1650443,61
0.8923002,2.9610255000000003,5.3747582000000005,62
1.4016674999999998,3.5839407,5.9599660000000005,62
1.3869569,3.4764872,5.9643635999999995,62
1.2626902,3.7502017,6.1650443,62
0.8923002,2.9610255000000003,5.3747582000000005,63
1.4016674999999998,3.5839407,5.9599660000000005,63
1.3869569,3.4764872,5.9643635999999995,63
1.2626902,3.7502017,6.1650443,63
0.8923002,2.9610255000000003,5.3747582000000005,64
1.4016674999999998,3.5839407,5.9599660000000005,64
1.3869569,3.4764872,5.9643635999999995,64
1.2626902,3.7502017,6.1650443,64
0.8923002,2.9610255000000003,5.3747582000000005,65
1.4016674999999998,3.5839407,5.9599660000000005,65
1.3869569,3.4764872,5.9643635999999995,65
1.2626902,3.7502017,6.1650443,65
0.8923002,2.9610255000000003,5.3747582000000005,66
1.4016674999999998,3.5839407,5.9599660000000005,66
1.3869569,3.4764872,5.9643635999999995,66
1.2626902,3.7502017,6.1650443,66
0.8923002,2.9610255000000003,5.3747582000000005,67
1.4016674999999998,3.5839407,5.9599660000000005,67
1.3869569,3.4764872,5.9643635999999995,67
1.2626902,3.7502017,6.1650443,67
0.8923002,2.9610255000000003,5.3747582000000005,68
1.4016674999999998,3.5839407,5.9599660000000005,68
1.3869569,3.4764872,5.9643635999999995,68
1.2626902,3.7502017,6.1650443,68
0.8923002,2.9610255000000003,5.3747582000000005,69
1.4016674999999998,3.5839407,5.9599660000000005,69
1.3869569,3.4764872,5.9643635999999995,69
1.2626902,3.7502017,6.1650443,69
0.8923002,2.9610255000000003,5.3747582000000005,70
1.4016674999999998,3.5839407,5.9599660000000005,70
1.3869569,3.4764872,5.9643635999999995,70
1.2626902,3.7502017,6.1650443,70
