NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.34236518,3.2665582000000004,6.044447,1
0.011943634,3.2570784,6.055146,1
0.00879081,3.6235356,6.4183335,1
0.07330949,3.4261242999999997,6.2463293,1
0.34236518,3.2665582000000004,6.044447,2
0.011943634,3.2570784,6.055146,2
0.00879081,3.6235356,6.4183335,2
0.07330949,3.4261242999999997,6.2463293,2
0.34236518,3.2665582000000004,6.044447,3
0.011943634,3.2570784,6.055146,3
0.00879081,3.6235356,6.4183335,3
0.07330949,3.4261242999999997,6.2463293,3
0.34236518,3.2665582000000004,6.044447,4
0.011943634,3.2570784,6.055146,4
0.00879081,3.6235356,6.4183335,4
0.07330949,3.4261242999999997,6.2463293,4
0.34236518,3.2665582000000004,6.044447,5
0.011943634,3.2570784,6.055146,5
0.00879081,3.6235356,6.4183335,5
0.07330949,3.4261242999999997,6.2463293,5
0.34236518,3.2665582000000004,6.044447,6
0.011943634,3.2570784,6.055146,6
0.00879081,3.6235356,6.4183335,6
0.07330949,3.4261242999999997,6.2463293,6
0.34236518,3.2665582000000004,6.044447,7
0.011943634,3.2570784,6.055146,7
0.00879081,3.6235356,6.4183335,7
0.07330949,3.4261242999999997,6.2463293,7
0.34236518,3.2665582000000004,6.044447,8
0.011943634,3.2570784,6.055146,8
0.00879081,3.6235356,6.4183335,8
0.07330949,3.4261242999999997,6.2463293,8
0.34236518,3.2665582000000004,6.044447,9
0.011943634,3.2570784,6.055146,9
0.00879081,3.6235356,6.4183335,9
0.07330949,3.4261242999999997,6.2463293,9
0.34236518,3.2665582000000004,6.044447,10
0.011943634,3.2570784,6.055146,10
0.00879081,3.6235356,6.4183335,10
0.07330949,3.4261242999999997,6.2463293,10
0.34236518,3.2665582000000004,6.044447,11
0.011943634,3.2570784,6.055146,11
0.00879081,3.6235356,6.4183335,11
0.07330949,3.4261242999999997,6.2463293,11
0.34236518,3.2665582000000004,6.044447,12
0.011943634,3.2570784,6.055146,12
0.00879081,3.6235356,6.4183335,12
0.07330949,3.4261242999999997,6.2463293,12
0.34236518,3.2665582000000004,6.044447,13
0.011943634,3.2570784,6.055146,13
0.00879081,3.6235356,6.4183335,13
0.07330949,3.4261242999999997,6.2463293,13
0.34236518,3.2665582000000004,6.044447,14
0.011943634,3.2570784,6.055146,14
0.00879081,3.6235356,6.4183335,14
0.07330949,3.4261242999999997,6.2463293,14
0.34236518,3.2665582000000004,6.044447,15
0.011943634,3.2570784,6.055146,15
0.00879081,3.6235356,6.4183335,15
0.07330949,3.4261242999999997,6.2463293,15
