NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.46228109999999994,0.90086776,2.2506939999999998,1
-0.039910477,0.8622351,2.1295362,1
0.039455656,0.9170406999999999,2.2324553,1
0.1131767,0.91039306,2.2248213,1
0.46228109999999994,0.90086776,2.2506939999999998,2
-0.039910477,0.8622351,2.1295362,2
0.039455656,0.9170406999999999,2.2324553,2
0.1131767,0.91039306,2.2248213,2
0.46228109999999994,0.90086776,2.2506939999999998,3
-0.039910477,0.8622351,2.1295362,3
0.039455656,0.9170406999999999,2.2324553,3
0.1131767,0.91039306,2.2248213,3
0.46228109999999994,0.90086776,2.2506939999999998,4
-0.039910477,0.8622351,2.1295362,4
0.039455656,0.9170406999999999,2.2324553,4
0.1131767,0.91039306,2.2248213,4
0.46228109999999994,0.90086776,2.2506939999999998,5
-0.039910477,0.8622351,2.1295362,5
0.039455656,0.9170406999999999,2.2324553,5
0.1131767,0.91039306,2.2248213,5
0.46228109999999994,0.90086776,2.2506939999999998,6
-0.039910477,0.8622351,2.1295362,6
0.039455656,0.9170406999999999,2.2324553,6
0.1131767,0.91039306,2.2248213,6
0.46228109999999994,0.90086776,2.2506939999999998,7
-0.039910477,0.8622351,2.1295362,7
0.039455656,0.9170406999999999,2.2324553,7
0.1131767,0.91039306,2.2248213,7
0.46228109999999994,0.90086776,2.2506939999999998,8
-0.039910477,0.8622351,2.1295362,8
0.039455656,0.9170406999999999,2.2324553,8
0.1131767,0.91039306,2.2248213,8
0.46228109999999994,0.90086776,2.2506939999999998,9
-0.039910477,0.8622351,2.1295362,9
0.039455656,0.9170406999999999,2.2324553,9
0.1131767,0.91039306,2.2248213,9
0.46228109999999994,0.90086776,2.2506939999999998,10
-0.039910477,0.8622351,2.1295362,10
0.039455656,0.9170406999999999,2.2324553,10
0.1131767,0.91039306,2.2248213,10
0.46228109999999994,0.90086776,2.2506939999999998,11
-0.039910477,0.8622351,2.1295362,11
0.039455656,0.9170406999999999,2.2324553,11
0.1131767,0.91039306,2.2248213,11
0.46228109999999994,0.90086776,2.2506939999999998,12
-0.039910477,0.8622351,2.1295362,12
0.039455656,0.9170406999999999,2.2324553,12
0.1131767,0.91039306,2.2248213,12
0.46228109999999994,0.90086776,2.2506939999999998,13
-0.039910477,0.8622351,2.1295362,13
0.039455656,0.9170406999999999,2.2324553,13
0.1131767,0.91039306,2.2248213,13
0.46228109999999994,0.90086776,2.2506939999999998,14
-0.039910477,0.8622351,2.1295362,14
0.039455656,0.9170406999999999,2.2324553,14
0.1131767,0.91039306,2.2248213,14
0.46228109999999994,0.90086776,2.2506939999999998,15
-0.039910477,0.8622351,2.1295362,15
0.039455656,0.9170406999999999,2.2324553,15
0.1131767,0.91039306,2.2248213,15
0.46228109999999994,0.90086776,2.2506939999999998,16
-0.039910477,0.8622351,2.1295362,16
0.039455656,0.9170406999999999,2.2324553,16
0.1131767,0.91039306,2.2248213,16
0.46228109999999994,0.90086776,2.2506939999999998,17
-0.039910477,0.8622351,2.1295362,17
0.039455656,0.9170406999999999,2.2324553,17
0.1131767,0.91039306,2.2248213,17
0.46228109999999994,0.90086776,2.2506939999999998,18
-0.039910477,0.8622351,2.1295362,18
0.039455656,0.9170406999999999,2.2324553,18
0.1131767,0.91039306,2.2248213,18
0.46228109999999994,0.90086776,2.2506939999999998,19
-0.039910477,0.8622351,2.1295362,19
0.039455656,0.9170406999999999,2.2324553,19
0.1131767,0.91039306,2.2248213,19
0.46228109999999994,0.90086776,2.2506939999999998,20
-0.039910477,0.8622351,2.1295362,20
0.039455656,0.9170406999999999,2.2324553,20
0.1131767,0.91039306,2.2248213,20
0.46228109999999994,0.90086776,2.2506939999999998,21
-0.039910477,0.8622351,2.1295362,21
0.039455656,0.9170406999999999,2.2324553,21
0.1131767,0.91039306,2.2248213,21
0.46228109999999994,0.90086776,2.2506939999999998,22
-0.039910477,0.8622351,2.1295362,22
0.039455656,0.9170406999999999,2.2324553,22
0.1131767,0.91039306,2.2248213,22
0.46228109999999994,0.90086776,2.2506939999999998,23
-0.039910477,0.8622351,2.1295362,23
0.039455656,0.9170406999999999,2.2324553,23
0.1131767,0.91039306,2.2248213,23
0.46228109999999994,0.90086776,2.2506939999999998,24
-0.039910477,0.8622351,2.1295362,24
0.039455656,0.9170406999999999,2.2324553,24
0.1131767,0.91039306,2.2248213,24
0.46228109999999994,0.90086776,2.2506939999999998,25
-0.039910477,0.8622351,2.1295362,25
0.039455656,0.9170406999999999,2.2324553,25
0.1131767,0.91039306,2.2248213,25
0.46228109999999994,0.90086776,2.2506939999999998,26
-0.039910477,0.8622351,2.1295362,26
0.039455656,0.9170406999999999,2.2324553,26
0.1131767,0.91039306,2.2248213,26
0.46228109999999994,0.90086776,2.2506939999999998,27
-0.039910477,0.8622351,2.1295362,27
0.039455656,0.9170406999999999,2.2324553,27
0.1131767,0.91039306,2.2248213,27
0.46228109999999994,0.90086776,2.2506939999999998,28
-0.039910477,0.8622351,2.1295362,28
0.039455656,0.9170406999999999,2.2324553,28
0.1131767,0.91039306,2.2248213,28
0.46228109999999994,0.90086776,2.2506939999999998,29
-0.039910477,0.8622351,2.1295362,29
0.039455656,0.9170406999999999,2.2324553,29
0.1131767,0.91039306,2.2248213,29
0.46228109999999994,0.90086776,2.2506939999999998,30
-0.039910477,0.8622351,2.1295362,30
0.039455656,0.9170406999999999,2.2324553,30
0.1131767,0.91039306,2.2248213,30
0.46228109999999994,0.90086776,2.2506939999999998,31
-0.039910477,0.8622351,2.1295362,31
0.039455656,0.9170406999999999,2.2324553,31
0.1131767,0.91039306,2.2248213,31
0.46228109999999994,0.90086776,2.2506939999999998,32
-0.039910477,0.8622351,2.1295362,32
0.039455656,0.9170406999999999,2.2324553,32
0.1131767,0.91039306,2.2248213,32
0.46228109999999994,0.90086776,2.2506939999999998,33
-0.039910477,0.8622351,2.1295362,33
0.039455656,0.9170406999999999,2.2324553,33
0.1131767,0.91039306,2.2248213,33
0.46228109999999994,0.90086776,2.2506939999999998,34
-0.039910477,0.8622351,2.1295362,34
0.039455656,0.9170406999999999,2.2324553,34
0.1131767,0.91039306,2.2248213,34
0.46228109999999994,0.90086776,2.2506939999999998,35
-0.039910477,0.8622351,2.1295362,35
0.039455656,0.9170406999999999,2.2324553,35
0.1131767,0.91039306,2.2248213,35
0.46228109999999994,0.90086776,2.2506939999999998,36
-0.039910477,0.8622351,2.1295362,36
0.039455656,0.9170406999999999,2.2324553,36
0.1131767,0.91039306,2.2248213,36
0.46228109999999994,0.90086776,2.2506939999999998,37
-0.039910477,0.8622351,2.1295362,37
0.039455656,0.9170406999999999,2.2324553,37
0.1131767,0.91039306,2.2248213,37
0.46228109999999994,0.90086776,2.2506939999999998,38
-0.039910477,0.8622351,2.1295362,38
0.039455656,0.9170406999999999,2.2324553,38
0.1131767,0.91039306,2.2248213,38
0.46228109999999994,0.90086776,2.2506939999999998,39
-0.039910477,0.8622351,2.1295362,39
0.039455656,0.9170406999999999,2.2324553,39
0.1131767,0.91039306,2.2248213,39
0.46228109999999994,0.90086776,2.2506939999999998,40
-0.039910477,0.8622351,2.1295362,40
0.039455656,0.9170406999999999,2.2324553,40
0.1131767,0.91039306,2.2248213,40
0.46228109999999994,0.90086776,2.2506939999999998,41
-0.039910477,0.8622351,2.1295362,41
0.039455656,0.9170406999999999,2.2324553,41
0.1131767,0.91039306,2.2248213,41
0.46228109999999994,0.90086776,2.2506939999999998,42
-0.039910477,0.8622351,2.1295362,42
0.039455656,0.9170406999999999,2.2324553,42
0.1131767,0.91039306,2.2248213,42
0.46228109999999994,0.90086776,2.2506939999999998,43
-0.039910477,0.8622351,2.1295362,43
0.039455656,0.9170406999999999,2.2324553,43
0.1131767,0.91039306,2.2248213,43
0.46228109999999994,0.90086776,2.2506939999999998,44
-0.039910477,0.8622351,2.1295362,44
0.039455656,0.9170406999999999,2.2324553,44
0.1131767,0.91039306,2.2248213,44
