NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.74023217,3.5393383999999997,5.899899,1
0.37013173,3.5497072,5.828215599999999,1
0.3148217,3.517646,5.876945,1
0.34938794,3.5627367,5.873963400000001,1
0.74023217,3.5393383999999997,5.899899,2
0.37013173,3.5497072,5.828215599999999,2
0.3148217,3.517646,5.876945,2
0.34938794,3.5627367,5.873963400000001,2
0.74023217,3.5393383999999997,5.899899,3
0.37013173,3.5497072,5.828215599999999,3
0.3148217,3.517646,5.876945,3
0.34938794,3.5627367,5.873963400000001,3
0.74023217,3.5393383999999997,5.899899,4
0.37013173,3.5497072,5.828215599999999,4
0.3148217,3.517646,5.876945,4
0.34938794,3.5627367,5.873963400000001,4
0.74023217,3.5393383999999997,5.899899,5
0.37013173,3.5497072,5.828215599999999,5
0.3148217,3.517646,5.876945,5
0.34938794,3.5627367,5.873963400000001,5
0.74023217,3.5393383999999997,5.899899,6
0.37013173,3.5497072,5.828215599999999,6
0.3148217,3.517646,5.876945,6
0.34938794,3.5627367,5.873963400000001,6
0.74023217,3.5393383999999997,5.899899,7
0.37013173,3.5497072,5.828215599999999,7
0.3148217,3.517646,5.876945,7
0.34938794,3.5627367,5.873963400000001,7
0.74023217,3.5393383999999997,5.899899,8
0.37013173,3.5497072,5.828215599999999,8
0.3148217,3.517646,5.876945,8
0.34938794,3.5627367,5.873963400000001,8
0.74023217,3.5393383999999997,5.899899,9
0.37013173,3.5497072,5.828215599999999,9
0.3148217,3.517646,5.876945,9
0.34938794,3.5627367,5.873963400000001,9
0.74023217,3.5393383999999997,5.899899,10
0.37013173,3.5497072,5.828215599999999,10
0.3148217,3.517646,5.876945,10
0.34938794,3.5627367,5.873963400000001,10
0.74023217,3.5393383999999997,5.899899,11
0.37013173,3.5497072,5.828215599999999,11
0.3148217,3.517646,5.876945,11
0.34938794,3.5627367,5.873963400000001,11
0.74023217,3.5393383999999997,5.899899,12
0.37013173,3.5497072,5.828215599999999,12
0.3148217,3.517646,5.876945,12
0.34938794,3.5627367,5.873963400000001,12
0.74023217,3.5393383999999997,5.899899,13
0.37013173,3.5497072,5.828215599999999,13
0.3148217,3.517646,5.876945,13
0.34938794,3.5627367,5.873963400000001,13
0.74023217,3.5393383999999997,5.899899,14
0.37013173,3.5497072,5.828215599999999,14
0.3148217,3.517646,5.876945,14
0.34938794,3.5627367,5.873963400000001,14
0.74023217,3.5393383999999997,5.899899,15
0.37013173,3.5497072,5.828215599999999,15
0.3148217,3.517646,5.876945,15
0.34938794,3.5627367,5.873963400000001,15
0.74023217,3.5393383999999997,5.899899,16
0.37013173,3.5497072,5.828215599999999,16
0.3148217,3.517646,5.876945,16
0.34938794,3.5627367,5.873963400000001,16
0.74023217,3.5393383999999997,5.899899,17
0.37013173,3.5497072,5.828215599999999,17
0.3148217,3.517646,5.876945,17
0.34938794,3.5627367,5.873963400000001,17
0.74023217,3.5393383999999997,5.899899,18
0.37013173,3.5497072,5.828215599999999,18
0.3148217,3.517646,5.876945,18
0.34938794,3.5627367,5.873963400000001,18
0.74023217,3.5393383999999997,5.899899,19
0.37013173,3.5497072,5.828215599999999,19
0.3148217,3.517646,5.876945,19
0.34938794,3.5627367,5.873963400000001,19
0.74023217,3.5393383999999997,5.899899,20
0.37013173,3.5497072,5.828215599999999,20
0.3148217,3.517646,5.876945,20
0.34938794,3.5627367,5.873963400000001,20
0.74023217,3.5393383999999997,5.899899,21
0.37013173,3.5497072,5.828215599999999,21
0.3148217,3.517646,5.876945,21
0.34938794,3.5627367,5.873963400000001,21
0.74023217,3.5393383999999997,5.899899,22
0.37013173,3.5497072,5.828215599999999,22
0.3148217,3.517646,5.876945,22
0.34938794,3.5627367,5.873963400000001,22
0.74023217,3.5393383999999997,5.899899,23
0.37013173,3.5497072,5.828215599999999,23
0.3148217,3.517646,5.876945,23
0.34938794,3.5627367,5.873963400000001,23
0.74023217,3.5393383999999997,5.899899,24
0.37013173,3.5497072,5.828215599999999,24
0.3148217,3.517646,5.876945,24
0.34938794,3.5627367,5.873963400000001,24
0.74023217,3.5393383999999997,5.899899,25
0.37013173,3.5497072,5.828215599999999,25
0.3148217,3.517646,5.876945,25
0.34938794,3.5627367,5.873963400000001,25
0.74023217,3.5393383999999997,5.899899,26
0.37013173,3.5497072,5.828215599999999,26
0.3148217,3.517646,5.876945,26
0.34938794,3.5627367,5.873963400000001,26
0.74023217,3.5393383999999997,5.899899,27
0.37013173,3.5497072,5.828215599999999,27
0.3148217,3.517646,5.876945,27
0.34938794,3.5627367,5.873963400000001,27
0.74023217,3.5393383999999997,5.899899,28
0.37013173,3.5497072,5.828215599999999,28
0.3148217,3.517646,5.876945,28
0.34938794,3.5627367,5.873963400000001,28
0.74023217,3.5393383999999997,5.899899,29
0.37013173,3.5497072,5.828215599999999,29
0.3148217,3.517646,5.876945,29
0.34938794,3.5627367,5.873963400000001,29
0.74023217,3.5393383999999997,5.899899,30
0.37013173,3.5497072,5.828215599999999,30
0.3148217,3.517646,5.876945,30
0.34938794,3.5627367,5.873963400000001,30
0.74023217,3.5393383999999997,5.899899,31
0.37013173,3.5497072,5.828215599999999,31
0.3148217,3.517646,5.876945,31
0.34938794,3.5627367,5.873963400000001,31
0.74023217,3.5393383999999997,5.899899,32
0.37013173,3.5497072,5.828215599999999,32
0.3148217,3.517646,5.876945,32
0.34938794,3.5627367,5.873963400000001,32
0.74023217,3.5393383999999997,5.899899,33
0.37013173,3.5497072,5.828215599999999,33
0.3148217,3.517646,5.876945,33
0.34938794,3.5627367,5.873963400000001,33
0.74023217,3.5393383999999997,5.899899,34
0.37013173,3.5497072,5.828215599999999,34
0.3148217,3.517646,5.876945,34
0.34938794,3.5627367,5.873963400000001,34
0.74023217,3.5393383999999997,5.899899,35
0.37013173,3.5497072,5.828215599999999,35
0.3148217,3.517646,5.876945,35
0.34938794,3.5627367,5.873963400000001,35
0.74023217,3.5393383999999997,5.899899,36
0.37013173,3.5497072,5.828215599999999,36
0.3148217,3.517646,5.876945,36
0.34938794,3.5627367,5.873963400000001,36
