CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2668844589490291,16.0,114653.86666666667,34359738368.0,53125120.0,100000000000.0,1680018.1345423025,1843869.0579371955,0.023401560105621333,8.0,1857502.9668644576,90.0
1.76200000004222,16.0,766051123.2,34359738368.0,513908736.0,100000000000.0,6291456.0,387962197.3333334,0.5815333333312689,8.0,371125654.2,90.0
3.2259999999776485,16.0,995856964.2666667,34359738368.0,513908736.0,100000000000.0,134292002.13333333,1123247991.4666665,2.82160000000149,8.0,1105532818.4666667,90.0
3.5906666666579743,16.0,1087202918.3999999,34359738368.0,513908736.0,100000000000.0,134147822.93333334,1131115315.2,3.257999999997749,8.0,1136740440.2666667,90.0
3.2609617167651748,16.0,971690325.3333334,34359738368.0,516333568.0,100000000000.0,134184287.19035633,927203853.2255927,2.972645383492174,8.0,957045118.6912173,90.0
3.373775332173928,16.0,756252398.9333334,34359738368.0,516333568.0,100000000000.0,128837918.13179442,984179579.6537377,2.8692121862845488,8.0,988948395.316065,90.0
2.6766666666604584,16.0,604132113.0666667,34359738368.0,513892352.0,100000000000.0,19927313.066666666,693655142.4,2.143466666668731,8.0,696935687.2,90.0
2.74800000001366,16.0,980373504.0,34359738368.0,513892352.0,100000000000.0,19922944.0,708866594.1333333,2.1371999999993325,8.0,719620160.6,90.0
3.161333333328366,16.0,900666469.338113,34359738368.0,517136384.0,100000000000.0,19997218.133333333,969555694.9333334,2.7132000000002643,8.0,981116417.2666667,54.0
2.9103273551669457,16.0,726538896.6476561,34359738368.0,517136384.0,100000000000.0,22161383.55890393,780009316.8877926,2.3411560770711835,8.0,794585636.4424294,54.0
4.150256649618781,16.0,2032062907.7333333,34359738368.0,520601600.0,100000000000.0,69205771.34857677,1732266689.4207053,3.7830144657049405,8.0,1645991352.1098595,54.0
3.083333333302289,16.0,1388022204.3863742,34359738368.0,520601600.0,100000000000.0,69275921.06666666,867199112.5333333,2.8110666666664956,8.0,984077014.8,54.0
6.618666666653008,16.0,3674677627.041803,34359738368.0,519725056.0,100000000000.0,69210385.06666666,3930748245.333333,6.30679999999702,8.0,3852954865.0,54.0
6.411633109580468,16.0,4021206564.8956738,34359738368.0,519725056.0,100000000000.0,74306905.64547968,3598271317.8049746,6.1385050664564496,8.0,3623710661.7318068,54.0
5.970544521039617,16.0,3817590928.4618974,34359738368.0,519880704.0,100000000000.0,158332177.81380898,3372950569.922983,5.647142278072985,8.0,3419394283.272531,54.0
6.192000000023593,16.0,2800865553.0666666,34359738368.0,519880704.0,100000000000.0,158334976.00000003,3298481493.3333335,5.880733333332075,8.0,3203117060.733333,54.0
7.0026666666070625,16.0,3899122176.0,34359738368.0,519958528.0,100000000000.0,158234487.46666667,4202241501.8666673,6.697400000000682,8.0,4376993838.6,53.0
6.827333333343267,16.0,3581116269.0582967,34359738368.0,519958528.0,100000000000.0,160187460.26666665,3708004215.4666667,6.273866666667164,8.0,3712251426.266667,53.0
6.2924553452338206,16.0,3878421267.540478,34359738368.0,520577024.0,100000000000.0,207636952.27939215,3209808123.7003465,5.59377499333342,8.0,3272001502.8659024,53.0
6.17751400372936,16.0,3400470748.35011,34359738368.0,520593408.0,100000000000.0,207673427.58068818,3190084216.59109,5.785076020271871,8.0,3082706789.4105096,53.0
6.362000000011177,16.0,3934629574.7716513,34359738368.0,520593408.0,100000000000.0,207727274.66666663,3541566259.2000003,6.00900000000062,8.0,3591439653.2,53.0
7.450000000031044,16.0,3488819063.4666667,34359738368.0,520593408.0,100000000000.0,199194487.4666667,4866957585.066667,7.094533333333675,8.0,5008033901.8,53.0
5.789333333354444,16.0,3816950442.6666665,34359738368.0,518012928.0,100000000000.0,8390792.533333333,3196389785.6000004,5.50486666666305,8.0,3182572207.6666665,53.0
6.345333333313465,16.0,4187169587.2,34359738368.0,520384512.0,100000000000.0,8388608.0,3831753659.733333,5.976800000002064,8.0,3816915859.5333333,53.0
5.558666666628172,16.0,1612320563.1999998,34359738368.0,520384512.0,100000000000.0,8390792.533333333,2908830378.6666665,5.216466666666869,8.0,2888469408.866667,85.0
5.651333333396663,16.0,4633875463.983475,34359738368.0,526663680.0,100000000000.0,14959684.266666666,3119193838.9333334,5.34513333333695,8.0,3266201568.5333333,85.0
7.4641674393441315,16.0,4432325194.957647,34359738368.0,526663680.0,100000000000.0,150991506.15975624,4945234168.234203,7.167306928066056,8.0,4983712492.250629,85.0
5.318480740873904,16.0,1583443148.8,34359738368.0,526663680.0,100000000000.0,151002824.85572407,2278291291.9071264,4.994094752383605,8.0,2062473282.6466248,85.0
6.237333333337058,16.0,3932734259.2000003,34359738368.0,524496896.0,100000000000.0,150999313.06666666,3799436492.8,5.880866666667862,8.0,4032489281.133333,85.0
6.457333333324642,16.0,3638377949.866667,34359738368.0,524496896.0,100000000000.0,145891874.13333336,3818375850.6666665,6.193533333332744,8.0,3809591330.9333334,85.0
5.040666666657975,16.0,2409281536.0,34359738368.0,528019456.0,100000000000.0,38731776.0,2060339063.4666665,4.805733333330136,8.0,1795085578.3333333,85.0
6.6013333333345745,16.0,4670317073.868541,34359738368.0,528019456.0,100000000000.0,38797312.0,3768332561.0666666,6.196666666667443,8.0,4013103839.266667,85.0
6.480000000043461,16.0,2282330014.2214484,34359738368.0,525680640.0,100000000000.0,38801681.06666667,3930313796.266667,6.132266666670331,8.0,3906042811.6666665,69.0
4.639333333292355,16.0,3439525580.7999997,34359738368.0,522346496.0,100000000000.0,40125508.266666666,2254822604.7999997,4.242533333331812,8.0,2190252130.4666667,69.0
7.054666666686535,16.0,3750560290.133333,34359738368.0,522346496.0,100000000000.0,69210385.06666666,4251123438.9333334,6.746399999999752,8.0,4446675440.666667,69.0
5.383333333271245,16.0,2704905618.416766,34359738368.0,521064448.0,100000000000.0,69206016.0,2645298653.8666673,5.190266666670019,8.0,2558617629.733333,69.0
6.1460000000894075,16.0,3739250141.2536693,34359738368.0,521064448.0,100000000000.0,69210385.06666666,3637812428.7999997,5.842399999994086,8.0,3797932316.4,69.0
5.6466666666480405,16.0,3116587926.6715555,34359738368.0,521990144.0,100000000000.0,69555541.33333333,3064594978.133333,5.325666666669227,8.0,3059106011.8,69.0
5.33866666664059,16.0,3218493921.9947996,34359738368.0,521990144.0,100000000000.0,69280290.13333334,2762986564.2666664,4.975199999995917,8.0,2720577799.2,69.0
7.264666666711371,16.0,3967152913.066667,34359738368.0,523698176.0,100000000000.0,69136110.93333334,4634984721.066667,6.990333333337912,8.0,4825504307.733334,69.0
5.06333333334575,16.0,2723339195.733333,34359738368.0,523698176.0,100000000000.0,69210385.06666666,2410573277.866667,4.756933333332805,8.0,2184231444.866667,
