NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5130473,3.8557866,6.266661599999999,1
0.62639236,3.7702699,6.249802,1
0.6869653,3.3891150000000003,6.0390215,1
0.38527372,3.4425703999999997,5.9550624,1
0.5130473,3.8557866,6.266661599999999,2
0.62639236,3.7702699,6.249802,2
0.6869653,3.3891150000000003,6.0390215,2
0.38527372,3.4425703999999997,5.9550624,2
0.5130473,3.8557866,6.266661599999999,3
0.62639236,3.7702699,6.249802,3
0.6869653,3.3891150000000003,6.0390215,3
0.38527372,3.4425703999999997,5.9550624,3
0.5130473,3.8557866,6.266661599999999,4
0.62639236,3.7702699,6.249802,4
0.6869653,3.3891150000000003,6.0390215,4
0.38527372,3.4425703999999997,5.9550624,4
0.5130473,3.8557866,6.266661599999999,5
0.62639236,3.7702699,6.249802,5
0.6869653,3.3891150000000003,6.0390215,5
0.38527372,3.4425703999999997,5.9550624,5
0.5130473,3.8557866,6.266661599999999,6
0.62639236,3.7702699,6.249802,6
0.6869653,3.3891150000000003,6.0390215,6
0.38527372,3.4425703999999997,5.9550624,6
0.5130473,3.8557866,6.266661599999999,7
0.62639236,3.7702699,6.249802,7
0.6869653,3.3891150000000003,6.0390215,7
0.38527372,3.4425703999999997,5.9550624,7
0.5130473,3.8557866,6.266661599999999,8
0.62639236,3.7702699,6.249802,8
0.6869653,3.3891150000000003,6.0390215,8
0.38527372,3.4425703999999997,5.9550624,8
0.5130473,3.8557866,6.266661599999999,9
0.62639236,3.7702699,6.249802,9
0.6869653,3.3891150000000003,6.0390215,9
0.38527372,3.4425703999999997,5.9550624,9
0.5130473,3.8557866,6.266661599999999,10
0.62639236,3.7702699,6.249802,10
0.6869653,3.3891150000000003,6.0390215,10
0.38527372,3.4425703999999997,5.9550624,10
0.5130473,3.8557866,6.266661599999999,11
0.62639236,3.7702699,6.249802,11
0.6869653,3.3891150000000003,6.0390215,11
0.38527372,3.4425703999999997,5.9550624,11
0.5130473,3.8557866,6.266661599999999,12
0.62639236,3.7702699,6.249802,12
0.6869653,3.3891150000000003,6.0390215,12
0.38527372,3.4425703999999997,5.9550624,12
0.5130473,3.8557866,6.266661599999999,13
0.62639236,3.7702699,6.249802,13
0.6869653,3.3891150000000003,6.0390215,13
0.38527372,3.4425703999999997,5.9550624,13
0.5130473,3.8557866,6.266661599999999,14
0.62639236,3.7702699,6.249802,14
0.6869653,3.3891150000000003,6.0390215,14
0.38527372,3.4425703999999997,5.9550624,14
0.5130473,3.8557866,6.266661599999999,15
0.62639236,3.7702699,6.249802,15
0.6869653,3.3891150000000003,6.0390215,15
0.38527372,3.4425703999999997,5.9550624,15
0.5130473,3.8557866,6.266661599999999,16
0.62639236,3.7702699,6.249802,16
0.6869653,3.3891150000000003,6.0390215,16
0.38527372,3.4425703999999997,5.9550624,16
0.5130473,3.8557866,6.266661599999999,17
0.62639236,3.7702699,6.249802,17
0.6869653,3.3891150000000003,6.0390215,17
0.38527372,3.4425703999999997,5.9550624,17
0.5130473,3.8557866,6.266661599999999,18
0.62639236,3.7702699,6.249802,18
0.6869653,3.3891150000000003,6.0390215,18
0.38527372,3.4425703999999997,5.9550624,18
0.5130473,3.8557866,6.266661599999999,19
0.62639236,3.7702699,6.249802,19
0.6869653,3.3891150000000003,6.0390215,19
0.38527372,3.4425703999999997,5.9550624,19
0.5130473,3.8557866,6.266661599999999,20
0.62639236,3.7702699,6.249802,20
0.6869653,3.3891150000000003,6.0390215,20
0.38527372,3.4425703999999997,5.9550624,20
0.5130473,3.8557866,6.266661599999999,21
0.62639236,3.7702699,6.249802,21
0.6869653,3.3891150000000003,6.0390215,21
0.38527372,3.4425703999999997,5.9550624,21
0.5130473,3.8557866,6.266661599999999,22
0.62639236,3.7702699,6.249802,22
0.6869653,3.3891150000000003,6.0390215,22
0.38527372,3.4425703999999997,5.9550624,22
0.5130473,3.8557866,6.266661599999999,23
0.62639236,3.7702699,6.249802,23
0.6869653,3.3891150000000003,6.0390215,23
0.38527372,3.4425703999999997,5.9550624,23
0.5130473,3.8557866,6.266661599999999,24
0.62639236,3.7702699,6.249802,24
0.6869653,3.3891150000000003,6.0390215,24
0.38527372,3.4425703999999997,5.9550624,24
0.5130473,3.8557866,6.266661599999999,25
0.62639236,3.7702699,6.249802,25
0.6869653,3.3891150000000003,6.0390215,25
0.38527372,3.4425703999999997,5.9550624,25
0.5130473,3.8557866,6.266661599999999,26
0.62639236,3.7702699,6.249802,26
0.6869653,3.3891150000000003,6.0390215,26
0.38527372,3.4425703999999997,5.9550624,26
0.5130473,3.8557866,6.266661599999999,27
0.62639236,3.7702699,6.249802,27
0.6869653,3.3891150000000003,6.0390215,27
0.38527372,3.4425703999999997,5.9550624,27
0.5130473,3.8557866,6.266661599999999,28
0.62639236,3.7702699,6.249802,28
0.6869653,3.3891150000000003,6.0390215,28
0.38527372,3.4425703999999997,5.9550624,28
0.5130473,3.8557866,6.266661599999999,29
0.62639236,3.7702699,6.249802,29
0.6869653,3.3891150000000003,6.0390215,29
0.38527372,3.4425703999999997,5.9550624,29
0.5130473,3.8557866,6.266661599999999,30
0.62639236,3.7702699,6.249802,30
0.6869653,3.3891150000000003,6.0390215,30
0.38527372,3.4425703999999997,5.9550624,30
0.5130473,3.8557866,6.266661599999999,31
0.62639236,3.7702699,6.249802,31
0.6869653,3.3891150000000003,6.0390215,31
0.38527372,3.4425703999999997,5.9550624,31
0.5130473,3.8557866,6.266661599999999,32
0.62639236,3.7702699,6.249802,32
0.6869653,3.3891150000000003,6.0390215,32
0.38527372,3.4425703999999997,5.9550624,32
0.5130473,3.8557866,6.266661599999999,33
0.62639236,3.7702699,6.249802,33
0.6869653,3.3891150000000003,6.0390215,33
0.38527372,3.4425703999999997,5.9550624,33
0.5130473,3.8557866,6.266661599999999,34
0.62639236,3.7702699,6.249802,34
0.6869653,3.3891150000000003,6.0390215,34
0.38527372,3.4425703999999997,5.9550624,34
0.5130473,3.8557866,6.266661599999999,35
0.62639236,3.7702699,6.249802,35
0.6869653,3.3891150000000003,6.0390215,35
0.38527372,3.4425703999999997,5.9550624,35
0.5130473,3.8557866,6.266661599999999,36
0.62639236,3.7702699,6.249802,36
0.6869653,3.3891150000000003,6.0390215,36
0.38527372,3.4425703999999997,5.9550624,36
0.5130473,3.8557866,6.266661599999999,37
0.62639236,3.7702699,6.249802,37
0.6869653,3.3891150000000003,6.0390215,37
0.38527372,3.4425703999999997,5.9550624,37
0.5130473,3.8557866,6.266661599999999,38
0.62639236,3.7702699,6.249802,38
0.6869653,3.3891150000000003,6.0390215,38
0.38527372,3.4425703999999997,5.9550624,38
0.5130473,3.8557866,6.266661599999999,39
0.62639236,3.7702699,6.249802,39
0.6869653,3.3891150000000003,6.0390215,39
0.38527372,3.4425703999999997,5.9550624,39
0.5130473,3.8557866,6.266661599999999,40
0.62639236,3.7702699,6.249802,40
0.6869653,3.3891150000000003,6.0390215,40
0.38527372,3.4425703999999997,5.9550624,40
0.5130473,3.8557866,6.266661599999999,41
0.62639236,3.7702699,6.249802,41
0.6869653,3.3891150000000003,6.0390215,41
0.38527372,3.4425703999999997,5.9550624,41
0.5130473,3.8557866,6.266661599999999,42
0.62639236,3.7702699,6.249802,42
0.6869653,3.3891150000000003,6.0390215,42
0.38527372,3.4425703999999997,5.9550624,42
0.5130473,3.8557866,6.266661599999999,43
0.62639236,3.7702699,6.249802,43
0.6869653,3.3891150000000003,6.0390215,43
0.38527372,3.4425703999999997,5.9550624,43
0.5130473,3.8557866,6.266661599999999,44
0.62639236,3.7702699,6.249802,44
0.6869653,3.3891150000000003,6.0390215,44
0.38527372,3.4425703999999997,5.9550624,44
0.5130473,3.8557866,6.266661599999999,45
0.62639236,3.7702699,6.249802,45
0.6869653,3.3891150000000003,6.0390215,45
0.38527372,3.4425703999999997,5.9550624,45
0.5130473,3.8557866,6.266661599999999,46
0.62639236,3.7702699,6.249802,46
0.6869653,3.3891150000000003,6.0390215,46
0.38527372,3.4425703999999997,5.9550624,46
0.5130473,3.8557866,6.266661599999999,47
0.62639236,3.7702699,6.249802,47
0.6869653,3.3891150000000003,6.0390215,47
0.38527372,3.4425703999999997,5.9550624,47
0.5130473,3.8557866,6.266661599999999,48
0.62639236,3.7702699,6.249802,48
0.6869653,3.3891150000000003,6.0390215,48
0.38527372,3.4425703999999997,5.9550624,48
0.5130473,3.8557866,6.266661599999999,49
0.62639236,3.7702699,6.249802,49
0.6869653,3.3891150000000003,6.0390215,49
0.38527372,3.4425703999999997,5.9550624,49
0.5130473,3.8557866,6.266661599999999,50
0.62639236,3.7702699,6.249802,50
0.6869653,3.3891150000000003,6.0390215,50
0.38527372,3.4425703999999997,5.9550624,50
0.5130473,3.8557866,6.266661599999999,51
0.62639236,3.7702699,6.249802,51
0.6869653,3.3891150000000003,6.0390215,51
0.38527372,3.4425703999999997,5.9550624,51
0.5130473,3.8557866,6.266661599999999,52
0.62639236,3.7702699,6.249802,52
0.6869653,3.3891150000000003,6.0390215,52
0.38527372,3.4425703999999997,5.9550624,52
0.5130473,3.8557866,6.266661599999999,53
0.62639236,3.7702699,6.249802,53
0.6869653,3.3891150000000003,6.0390215,53
0.38527372,3.4425703999999997,5.9550624,53
0.5130473,3.8557866,6.266661599999999,54
0.62639236,3.7702699,6.249802,54
0.6869653,3.3891150000000003,6.0390215,54
0.38527372,3.4425703999999997,5.9550624,54
0.5130473,3.8557866,6.266661599999999,55
0.62639236,3.7702699,6.249802,55
0.6869653,3.3891150000000003,6.0390215,55
0.38527372,3.4425703999999997,5.9550624,55
0.5130473,3.8557866,6.266661599999999,56
0.62639236,3.7702699,6.249802,56
0.6869653,3.3891150000000003,6.0390215,56
0.38527372,3.4425703999999997,5.9550624,56
0.5130473,3.8557866,6.266661599999999,57
0.62639236,3.7702699,6.249802,57
0.6869653,3.3891150000000003,6.0390215,57
0.38527372,3.4425703999999997,5.9550624,57
0.5130473,3.8557866,6.266661599999999,58
0.62639236,3.7702699,6.249802,58
0.6869653,3.3891150000000003,6.0390215,58
0.38527372,3.4425703999999997,5.9550624,58
0.5130473,3.8557866,6.266661599999999,59
0.62639236,3.7702699,6.249802,59
0.6869653,3.3891150000000003,6.0390215,59
0.38527372,3.4425703999999997,5.9550624,59
0.5130473,3.8557866,6.266661599999999,60
0.62639236,3.7702699,6.249802,60
0.6869653,3.3891150000000003,6.0390215,60
0.38527372,3.4425703999999997,5.9550624,60
0.5130473,3.8557866,6.266661599999999,61
0.62639236,3.7702699,6.249802,61
0.6869653,3.3891150000000003,6.0390215,61
0.38527372,3.4425703999999997,5.9550624,61
0.5130473,3.8557866,6.266661599999999,62
0.62639236,3.7702699,6.249802,62
0.6869653,3.3891150000000003,6.0390215,62
0.38527372,3.4425703999999997,5.9550624,62
0.5130473,3.8557866,6.266661599999999,63
0.62639236,3.7702699,6.249802,63
0.6869653,3.3891150000000003,6.0390215,63
0.38527372,3.4425703999999997,5.9550624,63
0.5130473,3.8557866,6.266661599999999,64
0.62639236,3.7702699,6.249802,64
0.6869653,3.3891150000000003,6.0390215,64
0.38527372,3.4425703999999997,5.9550624,64
0.5130473,3.8557866,6.266661599999999,65
0.62639236,3.7702699,6.249802,65
0.6869653,3.3891150000000003,6.0390215,65
0.38527372,3.4425703999999997,5.9550624,65
0.5130473,3.8557866,6.266661599999999,66
0.62639236,3.7702699,6.249802,66
0.6869653,3.3891150000000003,6.0390215,66
0.38527372,3.4425703999999997,5.9550624,66
0.5130473,3.8557866,6.266661599999999,67
0.62639236,3.7702699,6.249802,67
0.6869653,3.3891150000000003,6.0390215,67
0.38527372,3.4425703999999997,5.9550624,67
0.5130473,3.8557866,6.266661599999999,68
0.62639236,3.7702699,6.249802,68
0.6869653,3.3891150000000003,6.0390215,68
0.38527372,3.4425703999999997,5.9550624,68
0.5130473,3.8557866,6.266661599999999,69
0.62639236,3.7702699,6.249802,69
0.6869653,3.3891150000000003,6.0390215,69
0.38527372,3.4425703999999997,5.9550624,69
0.5130473,3.8557866,6.266661599999999,70
0.62639236,3.7702699,6.249802,70
0.6869653,3.3891150000000003,6.0390215,70
0.38527372,3.4425703999999997,5.9550624,70
0.5130473,3.8557866,6.266661599999999,71
0.62639236,3.7702699,6.249802,71
0.6869653,3.3891150000000003,6.0390215,71
0.38527372,3.4425703999999997,5.9550624,71
0.5130473,3.8557866,6.266661599999999,72
0.62639236,3.7702699,6.249802,72
0.6869653,3.3891150000000003,6.0390215,72
0.38527372,3.4425703999999997,5.9550624,72
0.5130473,3.8557866,6.266661599999999,73
0.62639236,3.7702699,6.249802,73
0.6869653,3.3891150000000003,6.0390215,73
0.38527372,3.4425703999999997,5.9550624,73
0.5130473,3.8557866,6.266661599999999,74
0.62639236,3.7702699,6.249802,74
0.6869653,3.3891150000000003,6.0390215,74
0.38527372,3.4425703999999997,5.9550624,74
0.5130473,3.8557866,6.266661599999999,75
0.62639236,3.7702699,6.249802,75
0.6869653,3.3891150000000003,6.0390215,75
0.38527372,3.4425703999999997,5.9550624,75
0.5130473,3.8557866,6.266661599999999,76
0.62639236,3.7702699,6.249802,76
0.6869653,3.3891150000000003,6.0390215,76
0.38527372,3.4425703999999997,5.9550624,76
0.5130473,3.8557866,6.266661599999999,77
0.62639236,3.7702699,6.249802,77
0.6869653,3.3891150000000003,6.0390215,77
0.38527372,3.4425703999999997,5.9550624,77
0.5130473,3.8557866,6.266661599999999,78
0.62639236,3.7702699,6.249802,78
0.6869653,3.3891150000000003,6.0390215,78
0.38527372,3.4425703999999997,5.9550624,78
0.5130473,3.8557866,6.266661599999999,79
0.62639236,3.7702699,6.249802,79
0.6869653,3.3891150000000003,6.0390215,79
0.38527372,3.4425703999999997,5.9550624,79
0.5130473,3.8557866,6.266661599999999,80
0.62639236,3.7702699,6.249802,80
0.6869653,3.3891150000000003,6.0390215,80
0.38527372,3.4425703999999997,5.9550624,80
0.5130473,3.8557866,6.266661599999999,81
0.62639236,3.7702699,6.249802,81
0.6869653,3.3891150000000003,6.0390215,81
0.38527372,3.4425703999999997,5.9550624,81
0.5130473,3.8557866,6.266661599999999,82
0.62639236,3.7702699,6.249802,82
0.6869653,3.3891150000000003,6.0390215,82
0.38527372,3.4425703999999997,5.9550624,82
0.5130473,3.8557866,6.266661599999999,83
0.62639236,3.7702699,6.249802,83
0.6869653,3.3891150000000003,6.0390215,83
0.38527372,3.4425703999999997,5.9550624,83
0.5130473,3.8557866,6.266661599999999,84
0.62639236,3.7702699,6.249802,84
0.6869653,3.3891150000000003,6.0390215,84
0.38527372,3.4425703999999997,5.9550624,84
0.5130473,3.8557866,6.266661599999999,85
0.62639236,3.7702699,6.249802,85
0.6869653,3.3891150000000003,6.0390215,85
0.38527372,3.4425703999999997,5.9550624,85
0.5130473,3.8557866,6.266661599999999,86
0.62639236,3.7702699,6.249802,86
0.6869653,3.3891150000000003,6.0390215,86
0.38527372,3.4425703999999997,5.9550624,86
0.5130473,3.8557866,6.266661599999999,87
0.62639236,3.7702699,6.249802,87
0.6869653,3.3891150000000003,6.0390215,87
0.38527372,3.4425703999999997,5.9550624,87
0.5130473,3.8557866,6.266661599999999,88
0.62639236,3.7702699,6.249802,88
0.6869653,3.3891150000000003,6.0390215,88
0.38527372,3.4425703999999997,5.9550624,88
0.5130473,3.8557866,6.266661599999999,89
0.62639236,3.7702699,6.249802,89
0.6869653,3.3891150000000003,6.0390215,89
0.38527372,3.4425703999999997,5.9550624,89
0.5130473,3.8557866,6.266661599999999,90
0.62639236,3.7702699,6.249802,90
0.6869653,3.3891150000000003,6.0390215,90
0.38527372,3.4425703999999997,5.9550624,90
0.5130473,3.8557866,6.266661599999999,91
0.62639236,3.7702699,6.249802,91
0.6869653,3.3891150000000003,6.0390215,91
0.38527372,3.4425703999999997,5.9550624,91
0.5130473,3.8557866,6.266661599999999,92
0.62639236,3.7702699,6.249802,92
0.6869653,3.3891150000000003,6.0390215,92
0.38527372,3.4425703999999997,5.9550624,92
0.5130473,3.8557866,6.266661599999999,93
0.62639236,3.7702699,6.249802,93
0.6869653,3.3891150000000003,6.0390215,93
0.38527372,3.4425703999999997,5.9550624,93
0.5130473,3.8557866,6.266661599999999,94
0.62639236,3.7702699,6.249802,94
0.6869653,3.3891150000000003,6.0390215,94
0.38527372,3.4425703999999997,5.9550624,94
0.5130473,3.8557866,6.266661599999999,95
0.62639236,3.7702699,6.249802,95
0.6869653,3.3891150000000003,6.0390215,95
0.38527372,3.4425703999999997,5.9550624,95
0.5130473,3.8557866,6.266661599999999,96
0.62639236,3.7702699,6.249802,96
0.6869653,3.3891150000000003,6.0390215,96
0.38527372,3.4425703999999997,5.9550624,96
0.5130473,3.8557866,6.266661599999999,97
0.62639236,3.7702699,6.249802,97
0.6869653,3.3891150000000003,6.0390215,97
0.38527372,3.4425703999999997,5.9550624,97
0.5130473,3.8557866,6.266661599999999,98
0.62639236,3.7702699,6.249802,98
0.6869653,3.3891150000000003,6.0390215,98
0.38527372,3.4425703999999997,5.9550624,98
0.5130473,3.8557866,6.266661599999999,99
0.62639236,3.7702699,6.249802,99
0.6869653,3.3891150000000003,6.0390215,99
0.38527372,3.4425703999999997,5.9550624,99
0.5130473,3.8557866,6.266661599999999,100
0.62639236,3.7702699,6.249802,100
0.6869653,3.3891150000000003,6.0390215,100
0.38527372,3.4425703999999997,5.9550624,100
0.5130473,3.8557866,6.266661599999999,101
0.62639236,3.7702699,6.249802,101
0.6869653,3.3891150000000003,6.0390215,101
0.38527372,3.4425703999999997,5.9550624,101
