NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9359997999999999,0.6891491,2.0412936,1
0.030608995,0.70665455,2.1362658,1
-0.012947516000000001,0.83574593,2.5051045,1
-0.018995859,0.8103170999999999,2.4117973,1
0.9359997999999999,0.6891491,2.0412936,2
0.030608995,0.70665455,2.1362658,2
-0.012947516000000001,0.83574593,2.5051045,2
-0.018995859,0.8103170999999999,2.4117973,2
0.9359997999999999,0.6891491,2.0412936,3
0.030608995,0.70665455,2.1362658,3
-0.012947516000000001,0.83574593,2.5051045,3
-0.018995859,0.8103170999999999,2.4117973,3
0.9359997999999999,0.6891491,2.0412936,4
0.030608995,0.70665455,2.1362658,4
-0.012947516000000001,0.83574593,2.5051045,4
-0.018995859,0.8103170999999999,2.4117973,4
0.9359997999999999,0.6891491,2.0412936,5
0.030608995,0.70665455,2.1362658,5
-0.012947516000000001,0.83574593,2.5051045,5
-0.018995859,0.8103170999999999,2.4117973,5
0.9359997999999999,0.6891491,2.0412936,6
0.030608995,0.70665455,2.1362658,6
-0.012947516000000001,0.83574593,2.5051045,6
-0.018995859,0.8103170999999999,2.4117973,6
0.9359997999999999,0.6891491,2.0412936,7
0.030608995,0.70665455,2.1362658,7
-0.012947516000000001,0.83574593,2.5051045,7
-0.018995859,0.8103170999999999,2.4117973,7
0.9359997999999999,0.6891491,2.0412936,8
0.030608995,0.70665455,2.1362658,8
-0.012947516000000001,0.83574593,2.5051045,8
-0.018995859,0.8103170999999999,2.4117973,8
0.9359997999999999,0.6891491,2.0412936,9
0.030608995,0.70665455,2.1362658,9
-0.012947516000000001,0.83574593,2.5051045,9
-0.018995859,0.8103170999999999,2.4117973,9
0.9359997999999999,0.6891491,2.0412936,10
0.030608995,0.70665455,2.1362658,10
-0.012947516000000001,0.83574593,2.5051045,10
-0.018995859,0.8103170999999999,2.4117973,10
0.9359997999999999,0.6891491,2.0412936,11
0.030608995,0.70665455,2.1362658,11
-0.012947516000000001,0.83574593,2.5051045,11
-0.018995859,0.8103170999999999,2.4117973,11
0.9359997999999999,0.6891491,2.0412936,12
0.030608995,0.70665455,2.1362658,12
-0.012947516000000001,0.83574593,2.5051045,12
-0.018995859,0.8103170999999999,2.4117973,12
0.9359997999999999,0.6891491,2.0412936,13
0.030608995,0.70665455,2.1362658,13
-0.012947516000000001,0.83574593,2.5051045,13
-0.018995859,0.8103170999999999,2.4117973,13
0.9359997999999999,0.6891491,2.0412936,14
0.030608995,0.70665455,2.1362658,14
-0.012947516000000001,0.83574593,2.5051045,14
-0.018995859,0.8103170999999999,2.4117973,14
0.9359997999999999,0.6891491,2.0412936,15
0.030608995,0.70665455,2.1362658,15
-0.012947516000000001,0.83574593,2.5051045,15
-0.018995859,0.8103170999999999,2.4117973,15
0.9359997999999999,0.6891491,2.0412936,16
0.030608995,0.70665455,2.1362658,16
-0.012947516000000001,0.83574593,2.5051045,16
-0.018995859,0.8103170999999999,2.4117973,16
0.9359997999999999,0.6891491,2.0412936,17
0.030608995,0.70665455,2.1362658,17
-0.012947516000000001,0.83574593,2.5051045,17
-0.018995859,0.8103170999999999,2.4117973,17
0.9359997999999999,0.6891491,2.0412936,18
0.030608995,0.70665455,2.1362658,18
-0.012947516000000001,0.83574593,2.5051045,18
-0.018995859,0.8103170999999999,2.4117973,18
0.9359997999999999,0.6891491,2.0412936,19
0.030608995,0.70665455,2.1362658,19
-0.012947516000000001,0.83574593,2.5051045,19
-0.018995859,0.8103170999999999,2.4117973,19
0.9359997999999999,0.6891491,2.0412936,20
0.030608995,0.70665455,2.1362658,20
-0.012947516000000001,0.83574593,2.5051045,20
-0.018995859,0.8103170999999999,2.4117973,20
0.9359997999999999,0.6891491,2.0412936,21
0.030608995,0.70665455,2.1362658,21
-0.012947516000000001,0.83574593,2.5051045,21
-0.018995859,0.8103170999999999,2.4117973,21
0.9359997999999999,0.6891491,2.0412936,22
0.030608995,0.70665455,2.1362658,22
-0.012947516000000001,0.83574593,2.5051045,22
-0.018995859,0.8103170999999999,2.4117973,22
0.9359997999999999,0.6891491,2.0412936,23
0.030608995,0.70665455,2.1362658,23
-0.012947516000000001,0.83574593,2.5051045,23
-0.018995859,0.8103170999999999,2.4117973,23
0.9359997999999999,0.6891491,2.0412936,24
0.030608995,0.70665455,2.1362658,24
-0.012947516000000001,0.83574593,2.5051045,24
-0.018995859,0.8103170999999999,2.4117973,24
0.9359997999999999,0.6891491,2.0412936,25
0.030608995,0.70665455,2.1362658,25
-0.012947516000000001,0.83574593,2.5051045,25
-0.018995859,0.8103170999999999,2.4117973,25
0.9359997999999999,0.6891491,2.0412936,26
0.030608995,0.70665455,2.1362658,26
-0.012947516000000001,0.83574593,2.5051045,26
-0.018995859,0.8103170999999999,2.4117973,26
0.9359997999999999,0.6891491,2.0412936,27
0.030608995,0.70665455,2.1362658,27
-0.012947516000000001,0.83574593,2.5051045,27
-0.018995859,0.8103170999999999,2.4117973,27
0.9359997999999999,0.6891491,2.0412936,28
0.030608995,0.70665455,2.1362658,28
-0.012947516000000001,0.83574593,2.5051045,28
-0.018995859,0.8103170999999999,2.4117973,28
0.9359997999999999,0.6891491,2.0412936,29
0.030608995,0.70665455,2.1362658,29
-0.012947516000000001,0.83574593,2.5051045,29
-0.018995859,0.8103170999999999,2.4117973,29
0.9359997999999999,0.6891491,2.0412936,30
0.030608995,0.70665455,2.1362658,30
-0.012947516000000001,0.83574593,2.5051045,30
-0.018995859,0.8103170999999999,2.4117973,30
0.9359997999999999,0.6891491,2.0412936,31
0.030608995,0.70665455,2.1362658,31
-0.012947516000000001,0.83574593,2.5051045,31
-0.018995859,0.8103170999999999,2.4117973,31
0.9359997999999999,0.6891491,2.0412936,32
0.030608995,0.70665455,2.1362658,32
-0.012947516000000001,0.83574593,2.5051045,32
-0.018995859,0.8103170999999999,2.4117973,32
0.9359997999999999,0.6891491,2.0412936,33
0.030608995,0.70665455,2.1362658,33
-0.012947516000000001,0.83574593,2.5051045,33
-0.018995859,0.8103170999999999,2.4117973,33
0.9359997999999999,0.6891491,2.0412936,34
0.030608995,0.70665455,2.1362658,34
-0.012947516000000001,0.83574593,2.5051045,34
-0.018995859,0.8103170999999999,2.4117973,34
0.9359997999999999,0.6891491,2.0412936,35
0.030608995,0.70665455,2.1362658,35
-0.012947516000000001,0.83574593,2.5051045,35
-0.018995859,0.8103170999999999,2.4117973,35
0.9359997999999999,0.6891491,2.0412936,36
0.030608995,0.70665455,2.1362658,36
-0.012947516000000001,0.83574593,2.5051045,36
-0.018995859,0.8103170999999999,2.4117973,36
0.9359997999999999,0.6891491,2.0412936,37
0.030608995,0.70665455,2.1362658,37
-0.012947516000000001,0.83574593,2.5051045,37
-0.018995859,0.8103170999999999,2.4117973,37
0.9359997999999999,0.6891491,2.0412936,38
0.030608995,0.70665455,2.1362658,38
-0.012947516000000001,0.83574593,2.5051045,38
-0.018995859,0.8103170999999999,2.4117973,38
0.9359997999999999,0.6891491,2.0412936,39
0.030608995,0.70665455,2.1362658,39
-0.012947516000000001,0.83574593,2.5051045,39
-0.018995859,0.8103170999999999,2.4117973,39
0.9359997999999999,0.6891491,2.0412936,40
0.030608995,0.70665455,2.1362658,40
-0.012947516000000001,0.83574593,2.5051045,40
-0.018995859,0.8103170999999999,2.4117973,40
0.9359997999999999,0.6891491,2.0412936,41
0.030608995,0.70665455,2.1362658,41
-0.012947516000000001,0.83574593,2.5051045,41
-0.018995859,0.8103170999999999,2.4117973,41
0.9359997999999999,0.6891491,2.0412936,42
0.030608995,0.70665455,2.1362658,42
-0.012947516000000001,0.83574593,2.5051045,42
-0.018995859,0.8103170999999999,2.4117973,42
0.9359997999999999,0.6891491,2.0412936,43
0.030608995,0.70665455,2.1362658,43
-0.012947516000000001,0.83574593,2.5051045,43
-0.018995859,0.8103170999999999,2.4117973,43
0.9359997999999999,0.6891491,2.0412936,44
0.030608995,0.70665455,2.1362658,44
-0.012947516000000001,0.83574593,2.5051045,44
-0.018995859,0.8103170999999999,2.4117973,44
0.9359997999999999,0.6891491,2.0412936,45
0.030608995,0.70665455,2.1362658,45
-0.012947516000000001,0.83574593,2.5051045,45
-0.018995859,0.8103170999999999,2.4117973,45
0.9359997999999999,0.6891491,2.0412936,46
0.030608995,0.70665455,2.1362658,46
-0.012947516000000001,0.83574593,2.5051045,46
-0.018995859,0.8103170999999999,2.4117973,46
0.9359997999999999,0.6891491,2.0412936,47
0.030608995,0.70665455,2.1362658,47
-0.012947516000000001,0.83574593,2.5051045,47
-0.018995859,0.8103170999999999,2.4117973,47
0.9359997999999999,0.6891491,2.0412936,48
0.030608995,0.70665455,2.1362658,48
-0.012947516000000001,0.83574593,2.5051045,48
-0.018995859,0.8103170999999999,2.4117973,48
0.9359997999999999,0.6891491,2.0412936,49
0.030608995,0.70665455,2.1362658,49
-0.012947516000000001,0.83574593,2.5051045,49
-0.018995859,0.8103170999999999,2.4117973,49
0.9359997999999999,0.6891491,2.0412936,50
0.030608995,0.70665455,2.1362658,50
-0.012947516000000001,0.83574593,2.5051045,50
-0.018995859,0.8103170999999999,2.4117973,50
0.9359997999999999,0.6891491,2.0412936,51
0.030608995,0.70665455,2.1362658,51
-0.012947516000000001,0.83574593,2.5051045,51
-0.018995859,0.8103170999999999,2.4117973,51
0.9359997999999999,0.6891491,2.0412936,52
0.030608995,0.70665455,2.1362658,52
-0.012947516000000001,0.83574593,2.5051045,52
-0.018995859,0.8103170999999999,2.4117973,52
0.9359997999999999,0.6891491,2.0412936,53
0.030608995,0.70665455,2.1362658,53
-0.012947516000000001,0.83574593,2.5051045,53
-0.018995859,0.8103170999999999,2.4117973,53
0.9359997999999999,0.6891491,2.0412936,54
0.030608995,0.70665455,2.1362658,54
-0.012947516000000001,0.83574593,2.5051045,54
-0.018995859,0.8103170999999999,2.4117973,54
0.9359997999999999,0.6891491,2.0412936,55
0.030608995,0.70665455,2.1362658,55
-0.012947516000000001,0.83574593,2.5051045,55
-0.018995859,0.8103170999999999,2.4117973,55
0.9359997999999999,0.6891491,2.0412936,56
0.030608995,0.70665455,2.1362658,56
-0.012947516000000001,0.83574593,2.5051045,56
-0.018995859,0.8103170999999999,2.4117973,56
0.9359997999999999,0.6891491,2.0412936,57
0.030608995,0.70665455,2.1362658,57
-0.012947516000000001,0.83574593,2.5051045,57
-0.018995859,0.8103170999999999,2.4117973,57
0.9359997999999999,0.6891491,2.0412936,58
0.030608995,0.70665455,2.1362658,58
-0.012947516000000001,0.83574593,2.5051045,58
-0.018995859,0.8103170999999999,2.4117973,58
0.9359997999999999,0.6891491,2.0412936,59
0.030608995,0.70665455,2.1362658,59
-0.012947516000000001,0.83574593,2.5051045,59
-0.018995859,0.8103170999999999,2.4117973,59
0.9359997999999999,0.6891491,2.0412936,60
0.030608995,0.70665455,2.1362658,60
-0.012947516000000001,0.83574593,2.5051045,60
-0.018995859,0.8103170999999999,2.4117973,60
0.9359997999999999,0.6891491,2.0412936,61
0.030608995,0.70665455,2.1362658,61
-0.012947516000000001,0.83574593,2.5051045,61
-0.018995859,0.8103170999999999,2.4117973,61
0.9359997999999999,0.6891491,2.0412936,62
0.030608995,0.70665455,2.1362658,62
-0.012947516000000001,0.83574593,2.5051045,62
-0.018995859,0.8103170999999999,2.4117973,62
0.9359997999999999,0.6891491,2.0412936,63
0.030608995,0.70665455,2.1362658,63
-0.012947516000000001,0.83574593,2.5051045,63
-0.018995859,0.8103170999999999,2.4117973,63
