CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.180878725230964,16.0,128204.79999999999,34359738368.0,93188096.0,100000000000.0,1092.3394892992865,1756481.8987932529,0.015467697847733901,8.0,596008.2672178145,8.0
1.93799999995778,16.0,15719373.203523414,34359738368.0,93188096.0,100000000000.0,46766489.599999994,356392140.8,1.0276666666672098,8.0,357697330.06666666,8.0
2.698000000075748,16.0,702207433.058184,34359738368.0,548671488.0,100000000000.0,134219912.53333333,688404070.4,2.022466666664695,8.0,691702705.0666667,8.0
2.625333333356927,16.0,660127470.9333334,34359738368.0,547848192.0,100000000000.0,134217728.0,664268253.8666667,2.0110000000005432,8.0,656641612.5333333,8.0
2.422666666594645,16.0,640392226.1333332,34359738368.0,547848192.0,100000000000.0,134292002.13333333,563367662.9333333,1.7621333333353202,8.0,578726264.7333333,8.0
2.379708019461644,16.0,530771968.0,34359738368.0,548917248.0,100000000000.0,94365548.96340245,566940354.376375,1.6579561362584987,8.0,562696773.0151323,8.0
2.2956197079768064,16.0,551520256.0,34359738368.0,548917248.0,100000000000.0,19928641.642776184,497416175.47836524,1.355557037133527,8.0,499624911.6607774,8.0
2.232666666743656,16.0,436136618.6666667,34359738368.0,548917248.0,100000000000.0,19922944.0,544713932.8,1.4504666666674892,8.0,550058949.8,8.0
2.4099999999317028,16.0,643970150.4,34359738368.0,548716544.0,100000000000.0,19927313.066666666,586909286.4,1.6135333333319675,8.0,594788869.0666667,54.0
2.463035797640809,16.0,621445120.0,34359738368.0,548691968.0,100000000000.0,36837514.299046725,625599082.7278181,1.7563495766954769,8.0,628558628.6914206,54.0
3.127008467210038,16.0,786522447.3035132,34359738368.0,548691968.0,100000000000.0,69214999.39996,1019915742.6495099,2.472098139875852,8.0,1019629713.3142209,54.0
2.7036864209238978,16.0,924019097.6,34359738368.0,552960000.0,100000000000.0,69201402.57316178,765799638.957403,2.169055396306944,8.0,759139695.0869942,54.0
3.19101273418973,16.0,723567043.136209,34359738368.0,552960000.0,100000000000.0,69214999.39996,945512949.9299953,2.772518167877315,8.0,958936076.4050937,54.0
6.29533333334451,16.0,2333760767.203126,34359738368.0,557268992.0,100000000000.0,100383675.73333335,3549069038.9333334,6.018599999998695,8.0,3495035849.3333335,54.0
5.085333333319674,16.0,2173728983.492149,34359738368.0,557268992.0,100000000000.0,158199534.93333337,2592235520.0,4.727533333331424,8.0,2703271808.8,54.0
5.716666666697711,16.0,3792372531.2000003,34359738368.0,558256128.0,100000000000.0,158334976.00000003,2910296746.666667,5.311666666667832,8.0,2888452433.6666665,54.0
7.439999999975164,16.0,3820129525.435029,34359738368.0,558256128.0,100000000000.0,158339345.0666667,4506042641.066667,7.086600000001879,8.0,4627192618.733334,69.0
5.8006666666517654,16.0,3025690885.8447485,34359738368.0,560386048.0,100000000000.0,175042286.93333334,3054448093.8666663,5.446799999999348,8.0,3060767083.4666667,69.0
5.821333333353201,16.0,3217720357.824043,34359738368.0,560386048.0,100000000000.0,207517559.4666667,3065209105.066666,5.51186666666957,8.0,3115656001.0,69.0
7.201333333303532,16.0,4166746658.133333,34359738368.0,560029696.0,100000000000.0,207722905.59999996,4188505702.3999996,6.716933333330478,8.0,4209180634.5333333,69.0
5.9513333333656195,16.0,2614929715.2000003,34359738368.0,560029696.0,100000000000.0,207622417.06666666,2781510860.7999997,5.143933333332339,8.0,2806178903.6666665,69.0
6.723333333308498,16.0,3592252893.8666673,34359738368.0,560029696.0,100000000000.0,139250892.79999998,3880496059.7333336,6.214333333335041,8.0,4002809172.9333334,69.0
5.917333333349476,16.0,3880537947.329822,34359738368.0,560349184.0,100000000000.0,8390792.533333333,3277888989.866667,5.593133333329266,8.0,3141882677.9333334,69.0
5.4126666666629415,16.0,3061205711.6192255,34359738368.0,563085312.0,100000000000.0,8388608.0,2744864494.9333334,5.110866666670578,8.0,2820721766.866667,69.0
6.9373333333060145,16.0,3896106461.8666663,34359738368.0,563085312.0,100000000000.0,8390792.533333333,4599963921.066667,6.682266666668389,8.0,4728464228.333333,52.0
5.752980132500907,16.0,3504217128.0752053,34359738368.0,561856512.0,100000000000.0,58331380.13245034,3243083952.317881,5.4170198675510255,8.0,3174935132.1192055,52.0
5.8652439432932555,16.0,3942951967.4688354,34359738368.0,561856512.0,100000000000.0,150982171.93476948,3086361426.481444,5.544325884165551,8.0,3084945712.2340784,52.0
6.349889992697225,16.0,2671813986.5324354,34359738368.0,558637056.0,100000000000.0,151039965.86439097,3820572605.640376,6.074604973665719,8.0,4015169939.062604,52.0
6.166122258499957,16.0,3568086493.8666663,34359738368.0,558637056.0,100000000000.0,151059147.52349842,3313750829.411373,5.571761882542764,8.0,3226013128.1247916,52.0
5.335822388161693,16.0,3046984465.066667,34359738368.0,560492544.0,100000000000.0,112135202.61350757,2885798991.3994265,4.993599573303272,8.0,2844356771.6514435,52.0
6.778666666708887,16.0,3994033327.911473,34359738368.0,560492544.0,100000000000.0,38801681.06666667,4178629700.2666674,6.412133333333379,8.0,4269121644.866667,52.0
6.497999999951571,16.0,3140695865.0576706,34359738368.0,559034368.0,100000000000.0,38867217.06666667,3916627694.9333334,6.190666666667675,8.0,4029640381.8,52.0
5.650823278464245,16.0,4463894254.933333,34359738368.0,559034368.0,100000000000.0,38729194.05372976,2999215109.392707,5.231717885472346,8.0,2881342070.5952935,69.0
6.5112340822982295,16.0,3225269338.3107796,34359738368.0,563113984.0,100000000000.0,49635906.393759586,3666723688.779252,6.224014934328427,8.0,3701940475.0983396,69.0
6.203453103114042,16.0,3102967278.35189,34359738368.0,563113984.0,100000000000.0,69205771.34857675,3704926884.341044,5.909139390706076,8.0,3815484062.529165,69.0
4.950666666620721,16.0,3311202542.933333,34359738368.0,559013888.0,100000000000.0,69206016.0,2570594440.533333,4.5172666666718815,8.0,2466772271.133333,69.0
6.935262350871821,16.0,4144214562.133333,34359738368.0,559013888.0,100000000000.0,69214999.39996,4336198626.575106,6.614440962724483,8.0,4400906826.788452,69.0
5.9553333333383005,16.0,2967828188.520765,34359738368.0,559013888.0,100000000000.0,69136110.93333334,3410965572.2666664,5.652866666668948,8.0,3516120752.866667,69.0
5.183333333333333,16.0,2853428428.8,34359738368.0,562081792.0,100000000000.0,69210385.06666666,2437268821.333333,4.919600000003509,8.0,2305188796.0,69.0
6.87340843944358,16.0,3973699003.7333336,34359738368.0,560054272.0,100000000000.0,69201402.57316178,4184019629.624692,6.616225584957123,8.0,4350561077.39484,69.0
6.307220481356731,16.0,4307600725.333333,34359738368.0,560054272.0,100000000000.0,69284909.12727515,3532494008.4005594,5.9351290086049815,8.0,3464717343.5562367,
