NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.60164213,3.6523773999999998,6.0990634,1
0.5402260999999999,3.5617006,6.0170693,1
0.41690847,3.5673885000000003,6.0090065,1
0.51426965,3.5594127,6.020866000000001,1
0.60164213,3.6523773999999998,6.0990634,2
0.5402260999999999,3.5617006,6.0170693,2
0.41690847,3.5673885000000003,6.0090065,2
0.51426965,3.5594127,6.020866000000001,2
0.60164213,3.6523773999999998,6.0990634,3
0.5402260999999999,3.5617006,6.0170693,3
0.41690847,3.5673885000000003,6.0090065,3
0.51426965,3.5594127,6.020866000000001,3
0.60164213,3.6523773999999998,6.0990634,4
0.5402260999999999,3.5617006,6.0170693,4
0.41690847,3.5673885000000003,6.0090065,4
0.51426965,3.5594127,6.020866000000001,4
0.60164213,3.6523773999999998,6.0990634,5
0.5402260999999999,3.5617006,6.0170693,5
0.41690847,3.5673885000000003,6.0090065,5
0.51426965,3.5594127,6.020866000000001,5
0.60164213,3.6523773999999998,6.0990634,6
0.5402260999999999,3.5617006,6.0170693,6
0.41690847,3.5673885000000003,6.0090065,6
0.51426965,3.5594127,6.020866000000001,6
0.60164213,3.6523773999999998,6.0990634,7
0.5402260999999999,3.5617006,6.0170693,7
0.41690847,3.5673885000000003,6.0090065,7
0.51426965,3.5594127,6.020866000000001,7
0.60164213,3.6523773999999998,6.0990634,8
0.5402260999999999,3.5617006,6.0170693,8
0.41690847,3.5673885000000003,6.0090065,8
0.51426965,3.5594127,6.020866000000001,8
0.60164213,3.6523773999999998,6.0990634,9
0.5402260999999999,3.5617006,6.0170693,9
0.41690847,3.5673885000000003,6.0090065,9
0.51426965,3.5594127,6.020866000000001,9
0.60164213,3.6523773999999998,6.0990634,10
0.5402260999999999,3.5617006,6.0170693,10
0.41690847,3.5673885000000003,6.0090065,10
0.51426965,3.5594127,6.020866000000001,10
0.60164213,3.6523773999999998,6.0990634,11
0.5402260999999999,3.5617006,6.0170693,11
0.41690847,3.5673885000000003,6.0090065,11
0.51426965,3.5594127,6.020866000000001,11
0.60164213,3.6523773999999998,6.0990634,12
0.5402260999999999,3.5617006,6.0170693,12
0.41690847,3.5673885000000003,6.0090065,12
0.51426965,3.5594127,6.020866000000001,12
0.60164213,3.6523773999999998,6.0990634,13
0.5402260999999999,3.5617006,6.0170693,13
0.41690847,3.5673885000000003,6.0090065,13
0.51426965,3.5594127,6.020866000000001,13
0.60164213,3.6523773999999998,6.0990634,14
0.5402260999999999,3.5617006,6.0170693,14
0.41690847,3.5673885000000003,6.0090065,14
0.51426965,3.5594127,6.020866000000001,14
0.60164213,3.6523773999999998,6.0990634,15
0.5402260999999999,3.5617006,6.0170693,15
0.41690847,3.5673885000000003,6.0090065,15
0.51426965,3.5594127,6.020866000000001,15
0.60164213,3.6523773999999998,6.0990634,16
0.5402260999999999,3.5617006,6.0170693,16
0.41690847,3.5673885000000003,6.0090065,16
0.51426965,3.5594127,6.020866000000001,16
0.60164213,3.6523773999999998,6.0990634,17
0.5402260999999999,3.5617006,6.0170693,17
0.41690847,3.5673885000000003,6.0090065,17
0.51426965,3.5594127,6.020866000000001,17
0.60164213,3.6523773999999998,6.0990634,18
0.5402260999999999,3.5617006,6.0170693,18
0.41690847,3.5673885000000003,6.0090065,18
0.51426965,3.5594127,6.020866000000001,18
0.60164213,3.6523773999999998,6.0990634,19
0.5402260999999999,3.5617006,6.0170693,19
0.41690847,3.5673885000000003,6.0090065,19
0.51426965,3.5594127,6.020866000000001,19
0.60164213,3.6523773999999998,6.0990634,20
0.5402260999999999,3.5617006,6.0170693,20
0.41690847,3.5673885000000003,6.0090065,20
0.51426965,3.5594127,6.020866000000001,20
0.60164213,3.6523773999999998,6.0990634,21
0.5402260999999999,3.5617006,6.0170693,21
0.41690847,3.5673885000000003,6.0090065,21
0.51426965,3.5594127,6.020866000000001,21
0.60164213,3.6523773999999998,6.0990634,22
0.5402260999999999,3.5617006,6.0170693,22
0.41690847,3.5673885000000003,6.0090065,22
0.51426965,3.5594127,6.020866000000001,22
0.60164213,3.6523773999999998,6.0990634,23
0.5402260999999999,3.5617006,6.0170693,23
0.41690847,3.5673885000000003,6.0090065,23
0.51426965,3.5594127,6.020866000000001,23
0.60164213,3.6523773999999998,6.0990634,24
0.5402260999999999,3.5617006,6.0170693,24
0.41690847,3.5673885000000003,6.0090065,24
0.51426965,3.5594127,6.020866000000001,24
0.60164213,3.6523773999999998,6.0990634,25
0.5402260999999999,3.5617006,6.0170693,25
0.41690847,3.5673885000000003,6.0090065,25
0.51426965,3.5594127,6.020866000000001,25
0.60164213,3.6523773999999998,6.0990634,26
0.5402260999999999,3.5617006,6.0170693,26
0.41690847,3.5673885000000003,6.0090065,26
0.51426965,3.5594127,6.020866000000001,26
0.60164213,3.6523773999999998,6.0990634,27
0.5402260999999999,3.5617006,6.0170693,27
0.41690847,3.5673885000000003,6.0090065,27
0.51426965,3.5594127,6.020866000000001,27
0.60164213,3.6523773999999998,6.0990634,28
0.5402260999999999,3.5617006,6.0170693,28
0.41690847,3.5673885000000003,6.0090065,28
