NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2559491000000003,3.1701891,5.248899,1
1.4007821000000003,3.5145426,5.5860634000000005,1
1.4195576,3.8477690000000004,6.052231,1
1.2508347,3.3100889,5.516685,1
1.2559491000000003,3.1701891,5.248899,2
1.4007821000000003,3.5145426,5.5860634000000005,2
1.4195576,3.8477690000000004,6.052231,2
1.2508347,3.3100889,5.516685,2
1.2559491000000003,3.1701891,5.248899,3
1.4007821000000003,3.5145426,5.5860634000000005,3
1.4195576,3.8477690000000004,6.052231,3
1.2508347,3.3100889,5.516685,3
1.2559491000000003,3.1701891,5.248899,4
1.4007821000000003,3.5145426,5.5860634000000005,4
1.4195576,3.8477690000000004,6.052231,4
1.2508347,3.3100889,5.516685,4
1.2559491000000003,3.1701891,5.248899,5
1.4007821000000003,3.5145426,5.5860634000000005,5
1.4195576,3.8477690000000004,6.052231,5
1.2508347,3.3100889,5.516685,5
1.2559491000000003,3.1701891,5.248899,6
1.4007821000000003,3.5145426,5.5860634000000005,6
1.4195576,3.8477690000000004,6.052231,6
1.2508347,3.3100889,5.516685,6
1.2559491000000003,3.1701891,5.248899,7
1.4007821000000003,3.5145426,5.5860634000000005,7
1.4195576,3.8477690000000004,6.052231,7
1.2508347,3.3100889,5.516685,7
1.2559491000000003,3.1701891,5.248899,8
1.4007821000000003,3.5145426,5.5860634000000005,8
1.4195576,3.8477690000000004,6.052231,8
1.2508347,3.3100889,5.516685,8
1.2559491000000003,3.1701891,5.248899,9
1.4007821000000003,3.5145426,5.5860634000000005,9
1.4195576,3.8477690000000004,6.052231,9
1.2508347,3.3100889,5.516685,9
1.2559491000000003,3.1701891,5.248899,10
1.4007821000000003,3.5145426,5.5860634000000005,10
1.4195576,3.8477690000000004,6.052231,10
1.2508347,3.3100889,5.516685,10
1.2559491000000003,3.1701891,5.248899,11
1.4007821000000003,3.5145426,5.5860634000000005,11
1.4195576,3.8477690000000004,6.052231,11
1.2508347,3.3100889,5.516685,11
1.2559491000000003,3.1701891,5.248899,12
1.4007821000000003,3.5145426,5.5860634000000005,12
1.4195576,3.8477690000000004,6.052231,12
1.2508347,3.3100889,5.516685,12
1.2559491000000003,3.1701891,5.248899,13
1.4007821000000003,3.5145426,5.5860634000000005,13
1.4195576,3.8477690000000004,6.052231,13
1.2508347,3.3100889,5.516685,13
1.2559491000000003,3.1701891,5.248899,14
1.4007821000000003,3.5145426,5.5860634000000005,14
1.4195576,3.8477690000000004,6.052231,14
1.2508347,3.3100889,5.516685,14
1.2559491000000003,3.1701891,5.248899,15
1.4007821000000003,3.5145426,5.5860634000000005,15
1.4195576,3.8477690000000004,6.052231,15
1.2508347,3.3100889,5.516685,15
1.2559491000000003,3.1701891,5.248899,16
1.4007821000000003,3.5145426,5.5860634000000005,16
1.4195576,3.8477690000000004,6.052231,16
1.2508347,3.3100889,5.516685,16
1.2559491000000003,3.1701891,5.248899,17
1.4007821000000003,3.5145426,5.5860634000000005,17
1.4195576,3.8477690000000004,6.052231,17
1.2508347,3.3100889,5.516685,17
1.2559491000000003,3.1701891,5.248899,18
1.4007821000000003,3.5145426,5.5860634000000005,18
1.4195576,3.8477690000000004,6.052231,18
1.2508347,3.3100889,5.516685,18
1.2559491000000003,3.1701891,5.248899,19
1.4007821000000003,3.5145426,5.5860634000000005,19
1.4195576,3.8477690000000004,6.052231,19
1.2508347,3.3100889,5.516685,19
1.2559491000000003,3.1701891,5.248899,20
1.4007821000000003,3.5145426,5.5860634000000005,20
1.4195576,3.8477690000000004,6.052231,20
1.2508347,3.3100889,5.516685,20
1.2559491000000003,3.1701891,5.248899,21
1.4007821000000003,3.5145426,5.5860634000000005,21
1.4195576,3.8477690000000004,6.052231,21
1.2508347,3.3100889,5.516685,21
1.2559491000000003,3.1701891,5.248899,22
1.4007821000000003,3.5145426,5.5860634000000005,22
1.4195576,3.8477690000000004,6.052231,22
1.2508347,3.3100889,5.516685,22
1.2559491000000003,3.1701891,5.248899,23
1.4007821000000003,3.5145426,5.5860634000000005,23
1.4195576,3.8477690000000004,6.052231,23
1.2508347,3.3100889,5.516685,23
1.2559491000000003,3.1701891,5.248899,24
1.4007821000000003,3.5145426,5.5860634000000005,24
1.4195576,3.8477690000000004,6.052231,24
1.2508347,3.3100889,5.516685,24
1.2559491000000003,3.1701891,5.248899,25
1.4007821000000003,3.5145426,5.5860634000000005,25
1.4195576,3.8477690000000004,6.052231,25
1.2508347,3.3100889,5.516685,25
1.2559491000000003,3.1701891,5.248899,26
1.4007821000000003,3.5145426,5.5860634000000005,26
1.4195576,3.8477690000000004,6.052231,26
1.2508347,3.3100889,5.516685,26
1.2559491000000003,3.1701891,5.248899,27
1.4007821000000003,3.5145426,5.5860634000000005,27
1.4195576,3.8477690000000004,6.052231,27
1.2508347,3.3100889,5.516685,27
1.2559491000000003,3.1701891,5.248899,28
1.4007821000000003,3.5145426,5.5860634000000005,28
1.4195576,3.8477690000000004,6.052231,28
1.2508347,3.3100889,5.516685,28
1.2559491000000003,3.1701891,5.248899,29
1.4007821000000003,3.5145426,5.5860634000000005,29
1.4195576,3.8477690000000004,6.052231,29
1.2508347,3.3100889,5.516685,29
1.2559491000000003,3.1701891,5.248899,30
1.4007821000000003,3.5145426,5.5860634000000005,30
1.4195576,3.8477690000000004,6.052231,30
1.2508347,3.3100889,5.516685,30
1.2559491000000003,3.1701891,5.248899,31
1.4007821000000003,3.5145426,5.5860634000000005,31
1.4195576,3.8477690000000004,6.052231,31
