NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5953278000000001,0.9058563000000001,2.7590093999999996,1
0.07177401,0.97711134,2.90489,1
0.13416573,0.96055925,2.8585374,1
0.2992428,1.0275813,2.987594,1
0.5953278000000001,0.9058563000000001,2.7590093999999996,2
0.07177401,0.97711134,2.90489,2
0.13416573,0.96055925,2.8585374,2
0.2992428,1.0275813,2.987594,2
0.5953278000000001,0.9058563000000001,2.7590093999999996,3
0.07177401,0.97711134,2.90489,3
0.13416573,0.96055925,2.8585374,3
0.2992428,1.0275813,2.987594,3
0.5953278000000001,0.9058563000000001,2.7590093999999996,4
0.07177401,0.97711134,2.90489,4
0.13416573,0.96055925,2.8585374,4
0.2992428,1.0275813,2.987594,4
0.5953278000000001,0.9058563000000001,2.7590093999999996,5
0.07177401,0.97711134,2.90489,5
0.13416573,0.96055925,2.8585374,5
0.2992428,1.0275813,2.987594,5
0.5953278000000001,0.9058563000000001,2.7590093999999996,6
0.07177401,0.97711134,2.90489,6
0.13416573,0.96055925,2.8585374,6
0.2992428,1.0275813,2.987594,6
0.5953278000000001,0.9058563000000001,2.7590093999999996,7
0.07177401,0.97711134,2.90489,7
0.13416573,0.96055925,2.8585374,7
0.2992428,1.0275813,2.987594,7
0.5953278000000001,0.9058563000000001,2.7590093999999996,8
0.07177401,0.97711134,2.90489,8
0.13416573,0.96055925,2.8585374,8
0.2992428,1.0275813,2.987594,8
0.5953278000000001,0.9058563000000001,2.7590093999999996,9
0.07177401,0.97711134,2.90489,9
0.13416573,0.96055925,2.8585374,9
0.2992428,1.0275813,2.987594,9
0.5953278000000001,0.9058563000000001,2.7590093999999996,10
0.07177401,0.97711134,2.90489,10
0.13416573,0.96055925,2.8585374,10
0.2992428,1.0275813,2.987594,10
0.5953278000000001,0.9058563000000001,2.7590093999999996,11
0.07177401,0.97711134,2.90489,11
0.13416573,0.96055925,2.8585374,11
0.2992428,1.0275813,2.987594,11
0.5953278000000001,0.9058563000000001,2.7590093999999996,12
