NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
1.2508347,3.3100889,5.516685
1.2559491000000003,3.1701891,5.248899
1.4007821000000003,3.5145426,5.5860634000000005
1.4195576,3.8477690000000004,6.052231
