NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
0.07177401,0.97711134,2.90489
0.13416573,0.96055925,2.8585374
0.2992428,1.0275813,2.987594
0.5953278000000001,0.9058563000000001,2.7590093999999996
