NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5263912,3.7211945,6.2102914,1
0.88769615,3.1455755,5.7127843,1
0.6059359000000001,3.4567924,5.9105796999999995,1
0.5831239,3.599215,6.0396304,1
0.5263912,3.7211945,6.2102914,2
0.88769615,3.1455755,5.7127843,2
0.6059359000000001,3.4567924,5.9105796999999995,2
0.5831239,3.599215,6.0396304,2
0.5263912,3.7211945,6.2102914,3
0.88769615,3.1455755,5.7127843,3
0.6059359000000001,3.4567924,5.9105796999999995,3
0.5831239,3.599215,6.0396304,3
0.5263912,3.7211945,6.2102914,4
0.88769615,3.1455755,5.7127843,4
0.6059359000000001,3.4567924,5.9105796999999995,4
0.5831239,3.599215,6.0396304,4
0.5263912,3.7211945,6.2102914,5
0.88769615,3.1455755,5.7127843,5
0.6059359000000001,3.4567924,5.9105796999999995,5
0.5831239,3.599215,6.0396304,5
0.5263912,3.7211945,6.2102914,6
0.88769615,3.1455755,5.7127843,6
0.6059359000000001,3.4567924,5.9105796999999995,6
0.5831239,3.599215,6.0396304,6
0.5263912,3.7211945,6.2102914,7
0.88769615,3.1455755,5.7127843,7
0.6059359000000001,3.4567924,5.9105796999999995,7
0.5831239,3.599215,6.0396304,7
0.5263912,3.7211945,6.2102914,8
0.88769615,3.1455755,5.7127843,8
0.6059359000000001,3.4567924,5.9105796999999995,8
0.5831239,3.599215,6.0396304,8
0.5263912,3.7211945,6.2102914,9
0.88769615,3.1455755,5.7127843,9
0.6059359000000001,3.4567924,5.9105796999999995,9
0.5831239,3.599215,6.0396304,9
0.5263912,3.7211945,6.2102914,10
0.88769615,3.1455755,5.7127843,10
0.6059359000000001,3.4567924,5.9105796999999995,10
0.5831239,3.599215,6.0396304,10
0.5263912,3.7211945,6.2102914,11
0.88769615,3.1455755,5.7127843,11
0.6059359000000001,3.4567924,5.9105796999999995,11
0.5831239,3.599215,6.0396304,11
0.5263912,3.7211945,6.2102914,12
0.88769615,3.1455755,5.7127843,12
0.6059359000000001,3.4567924,5.9105796999999995,12
0.5831239,3.599215,6.0396304,12
0.5263912,3.7211945,6.2102914,13
0.88769615,3.1455755,5.7127843,13
0.6059359000000001,3.4567924,5.9105796999999995,13
0.5831239,3.599215,6.0396304,13
0.5263912,3.7211945,6.2102914,14
0.88769615,3.1455755,5.7127843,14
0.6059359000000001,3.4567924,5.9105796999999995,14
0.5831239,3.599215,6.0396304,14
0.5263912,3.7211945,6.2102914,15
0.88769615,3.1455755,5.7127843,15
0.6059359000000001,3.4567924,5.9105796999999995,15
0.5831239,3.599215,6.0396304,15
0.5263912,3.7211945,6.2102914,16
0.88769615,3.1455755,5.7127843,16
0.6059359000000001,3.4567924,5.9105796999999995,16
0.5831239,3.599215,6.0396304,16
0.5263912,3.7211945,6.2102914,17
0.88769615,3.1455755,5.7127843,17
0.6059359000000001,3.4567924,5.9105796999999995,17
0.5831239,3.599215,6.0396304,17
0.5263912,3.7211945,6.2102914,18
0.88769615,3.1455755,5.7127843,18
0.6059359000000001,3.4567924,5.9105796999999995,18
0.5831239,3.599215,6.0396304,18
0.5263912,3.7211945,6.2102914,19
0.88769615,3.1455755,5.7127843,19
0.6059359000000001,3.4567924,5.9105796999999995,19
0.5831239,3.599215,6.0396304,19
0.5263912,3.7211945,6.2102914,20
0.88769615,3.1455755,5.7127843,20
0.6059359000000001,3.4567924,5.9105796999999995,20
0.5831239,3.599215,6.0396304,20
0.5263912,3.7211945,6.2102914,21
0.88769615,3.1455755,5.7127843,21
0.6059359000000001,3.4567924,5.9105796999999995,21
0.5831239,3.599215,6.0396304,21
0.5263912,3.7211945,6.2102914,22
0.88769615,3.1455755,5.7127843,22
0.6059359000000001,3.4567924,5.9105796999999995,22
0.5831239,3.599215,6.0396304,22
0.5263912,3.7211945,6.2102914,23
0.88769615,3.1455755,5.7127843,23
0.6059359000000001,3.4567924,5.9105796999999995,23
0.5831239,3.599215,6.0396304,23
0.5263912,3.7211945,6.2102914,24
0.88769615,3.1455755,5.7127843,24
0.6059359000000001,3.4567924,5.9105796999999995,24
