NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
0.730902,4.572205,6.7796970000000005
0.8479243000000001,2.1916246,5.0158834
0.42323297,2.929154,5.5616010000000005
0.5499328,3.314268,5.6156406
