CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1919999999615056,16.0,0.0,34359738368.0,60739584.0,100000000000.0,0.0,1826269.8666666667,0.015533333326069019,8.0,493573.93333333335,100.0
1.8093333333420256,16.0,119245240.34935662,34359738368.0,60739584.0,100000000000.0,37261585.06666666,376282043.73333335,0.5840666666665735,8.0,370295311.46666664,100.0
3.56940094624123,16.0,927029022.5984933,34359738368.0,524570624.0,100000000000.0,134224994.73578998,1176879030.852269,3.1219430932247763,8.0,1174854251.7491837,100.0
3.256453011304693,16.0,941826406.5604372,34359738368.0,524570624.0,100000000000.0,134354700.99379712,965503393.8504634,2.765157073292053,8.0,963554881.4113252,100.0
2.9900000001303852,16.0,979100908.7275151,34359738368.0,524296192.0,100000000000.0,134077917.86666667,778462822.3999999,2.558533333338952,8.0,791507677.4,100.0
3.438304113078996,16.0,796817368.3789192,34359738368.0,524296192.0,100000000000.0,102478364.90900607,981463691.2205853,2.9231384574384993,8.0,985466409.9726685,100.0
3.1823454895900314,16.0,958695594.6666669,34359738368.0,520765440.0,100000000000.0,19924272.284818985,938141023.8015869,2.587439162607519,8.0,952870430.4953663,100.0
3.4966666667411728,16.0,1029411908.2666667,34359738368.0,520765440.0,100000000000.0,19927313.066666666,1087182984.5333333,3.1066000000069227,8.0,1083772271.2666667,100.0
2.53799999995778,16.0,831583576.961403,34359738368.0,524173312.0,100000000000.0,19922944.0,586898090.6666666,1.7956666666587504,8.0,594598752.4,52.0
3.066995533662133,16.0,714641152.8734863,34359738368.0,524173312.0,100000000000.0,33556563.9624025,835926402.7731485,2.4314379041466467,8.0,845143022.1985202,52.0
3.1976798452745894,16.0,1201147904.0,34359738368.0,517947392.0,100000000000.0,69210630.0420028,909816114.6743116,2.7757850523342764,8.0,930554562.504167,52.0
3.0353333333507178,16.0,685621521.0666666,34359738368.0,517947392.0,100000000000.0,69206016.0,827568128.0000001,2.676733333334172,8.0,832434186.2,52.0
2.526666666660458,16.0,651265943.2680783,34359738368.0,516046848.0,100000000000.0,69280290.13333334,579698141.8666667,2.069866666671199,8.0,583063067.8666667,52.0
4.932000000060846,16.0,1186904443.198505,34359738368.0,516046848.0,100000000000.0,93952409.6,2352948838.4,4.578799999994225,8.0,2173745225.4,52.0
6.177999999932944,16.0,3954965963.3357778,34359738368.0,525742080.0,100000000000.0,158409250.13333336,3420146892.8,5.846933333331253,8.0,3498644317.133333,52.0
5.928666666708887,16.0,2456017578.666667,34359738368.0,525742080.0,100000000000.0,158265070.93333337,3101302237.866667,5.610533333336934,8.0,3158665649.9333334,52.0
5.590827278172763,16.0,3516133888.0,34359738368.0,526958592.0,100000000000.0,158328789.8140124,3050164314.3790417,5.2285180987946855,8.0,3035801061.3292446,65.0
4.842456163752943,16.0,1752188185.3456895,34359738368.0,526958592.0,100000000000.0,171628380.5587039,2336558680.445363,4.381958797255478,8.0,2404369820.6547103,65.0
6.73733333327497,16.0,3732514372.266667,34359738368.0,529436672.0,100000000000.0,207692322.13333336,3948532804.2666664,6.370733333328584,8.0,3909042618.5333333,65.0
6.172000000036011,16.0,3707635575.466667,34359738368.0,529436672.0,100000000000.0,207548142.93333334,3385181525.333333,5.902733333331222,8.0,3398375082.4,65.0
5.874000000022352,16.0,2906610381.7078867,34359738368.0,529514496.0,100000000000.0,207692322.13333336,3346101589.3333335,5.495799999998416,8.0,3428091257.0666666,65.0
6.007466168913381,16.0,3396111599.9733315,34359738368.0,529514496.0,100000000000.0,152942089.72735152,3113093520.6986203,5.624558362776529,8.0,2990034811.1459236,65.0
4.898459897325247,16.0,3049511149.139706,34359738368.0,528502784.0,100000000000.0,8391351.956797121,2436075177.278485,4.45803053536769,8.0,2557127226.281752,65.0
6.868666666684051,16.0,3583849838.9082146,34359738368.0,528502784.0,100000000000.0,8388608.0,4446661290.666666,6.6258000000069535,8.0,4511679186.933333,65.0
6.452666666638105,16.0,4145877265.121237,34359738368.0,529547264.0,100000000000.0,8392977.066666666,3898351889.0666666,5.904133333335632,8.0,3835273588.866667,100.0
