NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9925384,1.5277569,3.8199167000000003,1
1.6557933,2.5591214,5.003682599999999,1
1.9225093,2.3676353,4.8919034,1
1.7139162000000001,2.4521766,4.8999515,1
0.9925384,1.5277569,3.8199167000000003,2
1.6557933,2.5591214,5.003682599999999,2
1.9225093,2.3676353,4.8919034,2
1.7139162000000001,2.4521766,4.8999515,2
0.9925384,1.5277569,3.8199167000000003,3
1.6557933,2.5591214,5.003682599999999,3
1.9225093,2.3676353,4.8919034,3
1.7139162000000001,2.4521766,4.8999515,3
0.9925384,1.5277569,3.8199167000000003,4
1.6557933,2.5591214,5.003682599999999,4
1.9225093,2.3676353,4.8919034,4
1.7139162000000001,2.4521766,4.8999515,4
0.9925384,1.5277569,3.8199167000000003,5
1.6557933,2.5591214,5.003682599999999,5
1.9225093,2.3676353,4.8919034,5
1.7139162000000001,2.4521766,4.8999515,5
0.9925384,1.5277569,3.8199167000000003,6
1.6557933,2.5591214,5.003682599999999,6
1.9225093,2.3676353,4.8919034,6
1.7139162000000001,2.4521766,4.8999515,6
0.9925384,1.5277569,3.8199167000000003,7
1.6557933,2.5591214,5.003682599999999,7
1.9225093,2.3676353,4.8919034,7
1.7139162000000001,2.4521766,4.8999515,7
0.9925384,1.5277569,3.8199167000000003,8
1.6557933,2.5591214,5.003682599999999,8
1.9225093,2.3676353,4.8919034,8
1.7139162000000001,2.4521766,4.8999515,8
0.9925384,1.5277569,3.8199167000000003,9
1.6557933,2.5591214,5.003682599999999,9
1.9225093,2.3676353,4.8919034,9
1.7139162000000001,2.4521766,4.8999515,9
0.9925384,1.5277569,3.8199167000000003,10
1.6557933,2.5591214,5.003682599999999,10
1.9225093,2.3676353,4.8919034,10
1.7139162000000001,2.4521766,4.8999515,10
0.9925384,1.5277569,3.8199167000000003,11
1.6557933,2.5591214,5.003682599999999,11
1.9225093,2.3676353,4.8919034,11
1.7139162000000001,2.4521766,4.8999515,11
0.9925384,1.5277569,3.8199167000000003,12
1.6557933,2.5591214,5.003682599999999,12
1.9225093,2.3676353,4.8919034,12
1.7139162000000001,2.4521766,4.8999515,12
0.9925384,1.5277569,3.8199167000000003,13
1.6557933,2.5591214,5.003682599999999,13
1.9225093,2.3676353,4.8919034,13
1.7139162000000001,2.4521766,4.8999515,13
0.9925384,1.5277569,3.8199167000000003,14
1.6557933,2.5591214,5.003682599999999,14
1.9225093,2.3676353,4.8919034,14
1.7139162000000001,2.4521766,4.8999515,14
0.9925384,1.5277569,3.8199167000000003,15
1.6557933,2.5591214,5.003682599999999,15
1.9225093,2.3676353,4.8919034,15
1.7139162000000001,2.4521766,4.8999515,15
0.9925384,1.5277569,3.8199167000000003,16
1.6557933,2.5591214,5.003682599999999,16
1.9225093,2.3676353,4.8919034,16
1.7139162000000001,2.4521766,4.8999515,16
0.9925384,1.5277569,3.8199167000000003,17
1.6557933,2.5591214,5.003682599999999,17
1.9225093,2.3676353,4.8919034,17
1.7139162000000001,2.4521766,4.8999515,17
0.9925384,1.5277569,3.8199167000000003,18
1.6557933,2.5591214,5.003682599999999,18
1.9225093,2.3676353,4.8919034,18
1.7139162000000001,2.4521766,4.8999515,18
0.9925384,1.5277569,3.8199167000000003,19
1.6557933,2.5591214,5.003682599999999,19
1.9225093,2.3676353,4.8919034,19
1.7139162000000001,2.4521766,4.8999515,19
0.9925384,1.5277569,3.8199167000000003,20
1.6557933,2.5591214,5.003682599999999,20
1.9225093,2.3676353,4.8919034,20
1.7139162000000001,2.4521766,4.8999515,20
0.9925384,1.5277569,3.8199167000000003,21
1.6557933,2.5591214,5.003682599999999,21
1.9225093,2.3676353,4.8919034,21
1.7139162000000001,2.4521766,4.8999515,21
0.9925384,1.5277569,3.8199167000000003,22
1.6557933,2.5591214,5.003682599999999,22
1.9225093,2.3676353,4.8919034,22
1.7139162000000001,2.4521766,4.8999515,22
0.9925384,1.5277569,3.8199167000000003,23
1.6557933,2.5591214,5.003682599999999,23
1.9225093,2.3676353,4.8919034,23
1.7139162000000001,2.4521766,4.8999515,23
0.9925384,1.5277569,3.8199167000000003,24
1.6557933,2.5591214,5.003682599999999,24
1.9225093,2.3676353,4.8919034,24
1.7139162000000001,2.4521766,4.8999515,24
0.9925384,1.5277569,3.8199167000000003,25
1.6557933,2.5591214,5.003682599999999,25
1.9225093,2.3676353,4.8919034,25
1.7139162000000001,2.4521766,4.8999515,25
0.9925384,1.5277569,3.8199167000000003,26
1.6557933,2.5591214,5.003682599999999,26
1.9225093,2.3676353,4.8919034,26
1.7139162000000001,2.4521766,4.8999515,26
0.9925384,1.5277569,3.8199167000000003,27
1.6557933,2.5591214,5.003682599999999,27
1.9225093,2.3676353,4.8919034,27
1.7139162000000001,2.4521766,4.8999515,27
0.9925384,1.5277569,3.8199167000000003,28
1.6557933,2.5591214,5.003682599999999,28
1.9225093,2.3676353,4.8919034,28
1.7139162000000001,2.4521766,4.8999515,28
0.9925384,1.5277569,3.8199167000000003,29
1.6557933,2.5591214,5.003682599999999,29
1.9225093,2.3676353,4.8919034,29
1.7139162000000001,2.4521766,4.8999515,29
0.9925384,1.5277569,3.8199167000000003,30
1.6557933,2.5591214,5.003682599999999,30
1.9225093,2.3676353,4.8919034,30
1.7139162000000001,2.4521766,4.8999515,30
0.9925384,1.5277569,3.8199167000000003,31
1.6557933,2.5591214,5.003682599999999,31
1.9225093,2.3676353,4.8919034,31
1.7139162000000001,2.4521766,4.8999515,31
0.9925384,1.5277569,3.8199167000000003,32
1.6557933,2.5591214,5.003682599999999,32
1.9225093,2.3676353,4.8919034,32
1.7139162000000001,2.4521766,4.8999515,32
0.9925384,1.5277569,3.8199167000000003,33
1.6557933,2.5591214,5.003682599999999,33
1.9225093,2.3676353,4.8919034,33
1.7139162000000001,2.4521766,4.8999515,33
0.9925384,1.5277569,3.8199167000000003,34
1.6557933,2.5591214,5.003682599999999,34
1.9225093,2.3676353,4.8919034,34
1.7139162000000001,2.4521766,4.8999515,34
0.9925384,1.5277569,3.8199167000000003,35
1.6557933,2.5591214,5.003682599999999,35
1.9225093,2.3676353,4.8919034,35
1.7139162000000001,2.4521766,4.8999515,35
0.9925384,1.5277569,3.8199167000000003,36
1.6557933,2.5591214,5.003682599999999,36
1.9225093,2.3676353,4.8919034,36
1.7139162000000001,2.4521766,4.8999515,36
0.9925384,1.5277569,3.8199167000000003,37
1.6557933,2.5591214,5.003682599999999,37
1.9225093,2.3676353,4.8919034,37
1.7139162000000001,2.4521766,4.8999515,37
0.9925384,1.5277569,3.8199167000000003,38
1.6557933,2.5591214,5.003682599999999,38
1.9225093,2.3676353,4.8919034,38
1.7139162000000001,2.4521766,4.8999515,38
0.9925384,1.5277569,3.8199167000000003,39
1.6557933,2.5591214,5.003682599999999,39
1.9225093,2.3676353,4.8919034,39
1.7139162000000001,2.4521766,4.8999515,39
0.9925384,1.5277569,3.8199167000000003,40
1.6557933,2.5591214,5.003682599999999,40
1.9225093,2.3676353,4.8919034,40
1.7139162000000001,2.4521766,4.8999515,40
0.9925384,1.5277569,3.8199167000000003,41
1.6557933,2.5591214,5.003682599999999,41
1.9225093,2.3676353,4.8919034,41
1.7139162000000001,2.4521766,4.8999515,41
0.9925384,1.5277569,3.8199167000000003,42
1.6557933,2.5591214,5.003682599999999,42
1.9225093,2.3676353,4.8919034,42
1.7139162000000001,2.4521766,4.8999515,42
0.9925384,1.5277569,3.8199167000000003,43
1.6557933,2.5591214,5.003682599999999,43
1.9225093,2.3676353,4.8919034,43
1.7139162000000001,2.4521766,4.8999515,43
0.9925384,1.5277569,3.8199167000000003,44
1.6557933,2.5591214,5.003682599999999,44
1.9225093,2.3676353,4.8919034,44
1.7139162000000001,2.4521766,4.8999515,44
0.9925384,1.5277569,3.8199167000000003,45
1.6557933,2.5591214,5.003682599999999,45
1.9225093,2.3676353,4.8919034,45
1.7139162000000001,2.4521766,4.8999515,45
0.9925384,1.5277569,3.8199167000000003,46
1.6557933,2.5591214,5.003682599999999,46
1.9225093,2.3676353,4.8919034,46
1.7139162000000001,2.4521766,4.8999515,46
0.9925384,1.5277569,3.8199167000000003,47
1.6557933,2.5591214,5.003682599999999,47
1.9225093,2.3676353,4.8919034,47
1.7139162000000001,2.4521766,4.8999515,47
0.9925384,1.5277569,3.8199167000000003,48
1.6557933,2.5591214,5.003682599999999,48
1.9225093,2.3676353,4.8919034,48
1.7139162000000001,2.4521766,4.8999515,48
0.9925384,1.5277569,3.8199167000000003,49
1.6557933,2.5591214,5.003682599999999,49
1.9225093,2.3676353,4.8919034,49
1.7139162000000001,2.4521766,4.8999515,49
0.9925384,1.5277569,3.8199167000000003,50
1.6557933,2.5591214,5.003682599999999,50
1.9225093,2.3676353,4.8919034,50
1.7139162000000001,2.4521766,4.8999515,50
0.9925384,1.5277569,3.8199167000000003,51
1.6557933,2.5591214,5.003682599999999,51
1.9225093,2.3676353,4.8919034,51
1.7139162000000001,2.4521766,4.8999515,51
0.9925384,1.5277569,3.8199167000000003,52
1.6557933,2.5591214,5.003682599999999,52
1.9225093,2.3676353,4.8919034,52
1.7139162000000001,2.4521766,4.8999515,52
0.9925384,1.5277569,3.8199167000000003,53
1.6557933,2.5591214,5.003682599999999,53
1.9225093,2.3676353,4.8919034,53
1.7139162000000001,2.4521766,4.8999515,53
0.9925384,1.5277569,3.8199167000000003,54
1.6557933,2.5591214,5.003682599999999,54
1.9225093,2.3676353,4.8919034,54
1.7139162000000001,2.4521766,4.8999515,54
0.9925384,1.5277569,3.8199167000000003,55
1.6557933,2.5591214,5.003682599999999,55
1.9225093,2.3676353,4.8919034,55
1.7139162000000001,2.4521766,4.8999515,55
0.9925384,1.5277569,3.8199167000000003,56
1.6557933,2.5591214,5.003682599999999,56
1.9225093,2.3676353,4.8919034,56
1.7139162000000001,2.4521766,4.8999515,56
0.9925384,1.5277569,3.8199167000000003,57
1.6557933,2.5591214,5.003682599999999,57
1.9225093,2.3676353,4.8919034,57
1.7139162000000001,2.4521766,4.8999515,57
0.9925384,1.5277569,3.8199167000000003,58
1.6557933,2.5591214,5.003682599999999,58
1.9225093,2.3676353,4.8919034,58
1.7139162000000001,2.4521766,4.8999515,58
0.9925384,1.5277569,3.8199167000000003,59
1.6557933,2.5591214,5.003682599999999,59
1.9225093,2.3676353,4.8919034,59
1.7139162000000001,2.4521766,4.8999515,59
0.9925384,1.5277569,3.8199167000000003,60
1.6557933,2.5591214,5.003682599999999,60
1.9225093,2.3676353,4.8919034,60
1.7139162000000001,2.4521766,4.8999515,60
0.9925384,1.5277569,3.8199167000000003,61
1.6557933,2.5591214,5.003682599999999,61
1.9225093,2.3676353,4.8919034,61
1.7139162000000001,2.4521766,4.8999515,61
0.9925384,1.5277569,3.8199167000000003,62
1.6557933,2.5591214,5.003682599999999,62
1.9225093,2.3676353,4.8919034,62
1.7139162000000001,2.4521766,4.8999515,62
0.9925384,1.5277569,3.8199167000000003,63
1.6557933,2.5591214,5.003682599999999,63
1.9225093,2.3676353,4.8919034,63
1.7139162000000001,2.4521766,4.8999515,63
0.9925384,1.5277569,3.8199167000000003,64
1.6557933,2.5591214,5.003682599999999,64
1.9225093,2.3676353,4.8919034,64
1.7139162000000001,2.4521766,4.8999515,64
0.9925384,1.5277569,3.8199167000000003,65
1.6557933,2.5591214,5.003682599999999,65
1.9225093,2.3676353,4.8919034,65
1.7139162000000001,2.4521766,4.8999515,65
0.9925384,1.5277569,3.8199167000000003,66
1.6557933,2.5591214,5.003682599999999,66
1.9225093,2.3676353,4.8919034,66
1.7139162000000001,2.4521766,4.8999515,66
0.9925384,1.5277569,3.8199167000000003,67
1.6557933,2.5591214,5.003682599999999,67
1.9225093,2.3676353,4.8919034,67
1.7139162000000001,2.4521766,4.8999515,67
0.9925384,1.5277569,3.8199167000000003,68
1.6557933,2.5591214,5.003682599999999,68
1.9225093,2.3676353,4.8919034,68
1.7139162000000001,2.4521766,4.8999515,68
0.9925384,1.5277569,3.8199167000000003,69
1.6557933,2.5591214,5.003682599999999,69
1.9225093,2.3676353,4.8919034,69
1.7139162000000001,2.4521766,4.8999515,69
0.9925384,1.5277569,3.8199167000000003,70
1.6557933,2.5591214,5.003682599999999,70
1.9225093,2.3676353,4.8919034,70
1.7139162000000001,2.4521766,4.8999515,70
0.9925384,1.5277569,3.8199167000000003,71
1.6557933,2.5591214,5.003682599999999,71
1.9225093,2.3676353,4.8919034,71
1.7139162000000001,2.4521766,4.8999515,71
0.9925384,1.5277569,3.8199167000000003,72
1.6557933,2.5591214,5.003682599999999,72
1.9225093,2.3676353,4.8919034,72
1.7139162000000001,2.4521766,4.8999515,72
0.9925384,1.5277569,3.8199167000000003,73
1.6557933,2.5591214,5.003682599999999,73
1.9225093,2.3676353,4.8919034,73
1.7139162000000001,2.4521766,4.8999515,73
0.9925384,1.5277569,3.8199167000000003,74
1.6557933,2.5591214,5.003682599999999,74
1.9225093,2.3676353,4.8919034,74
1.7139162000000001,2.4521766,4.8999515,74
0.9925384,1.5277569,3.8199167000000003,75
1.6557933,2.5591214,5.003682599999999,75
1.9225093,2.3676353,4.8919034,75
1.7139162000000001,2.4521766,4.8999515,75
0.9925384,1.5277569,3.8199167000000003,76
1.6557933,2.5591214,5.003682599999999,76
1.9225093,2.3676353,4.8919034,76
1.7139162000000001,2.4521766,4.8999515,76
0.9925384,1.5277569,3.8199167000000003,77
1.6557933,2.5591214,5.003682599999999,77
1.9225093,2.3676353,4.8919034,77
1.7139162000000001,2.4521766,4.8999515,77
0.9925384,1.5277569,3.8199167000000003,78
1.6557933,2.5591214,5.003682599999999,78
1.9225093,2.3676353,4.8919034,78
1.7139162000000001,2.4521766,4.8999515,78
0.9925384,1.5277569,3.8199167000000003,79
1.6557933,2.5591214,5.003682599999999,79
1.9225093,2.3676353,4.8919034,79
1.7139162000000001,2.4521766,4.8999515,79
0.9925384,1.5277569,3.8199167000000003,80
1.6557933,2.5591214,5.003682599999999,80
1.9225093,2.3676353,4.8919034,80
1.7139162000000001,2.4521766,4.8999515,80
0.9925384,1.5277569,3.8199167000000003,81
1.6557933,2.5591214,5.003682599999999,81
1.9225093,2.3676353,4.8919034,81
1.7139162000000001,2.4521766,4.8999515,81
0.9925384,1.5277569,3.8199167000000003,82
1.6557933,2.5591214,5.003682599999999,82
1.9225093,2.3676353,4.8919034,82
1.7139162000000001,2.4521766,4.8999515,82
0.9925384,1.5277569,3.8199167000000003,83
1.6557933,2.5591214,5.003682599999999,83
1.9225093,2.3676353,4.8919034,83
1.7139162000000001,2.4521766,4.8999515,83
0.9925384,1.5277569,3.8199167000000003,84
1.6557933,2.5591214,5.003682599999999,84
1.9225093,2.3676353,4.8919034,84
1.7139162000000001,2.4521766,4.8999515,84
0.9925384,1.5277569,3.8199167000000003,85
1.6557933,2.5591214,5.003682599999999,85
1.9225093,2.3676353,4.8919034,85
1.7139162000000001,2.4521766,4.8999515,85
0.9925384,1.5277569,3.8199167000000003,86
1.6557933,2.5591214,5.003682599999999,86
1.9225093,2.3676353,4.8919034,86
1.7139162000000001,2.4521766,4.8999515,86
0.9925384,1.5277569,3.8199167000000003,87
1.6557933,2.5591214,5.003682599999999,87
1.9225093,2.3676353,4.8919034,87
1.7139162000000001,2.4521766,4.8999515,87
0.9925384,1.5277569,3.8199167000000003,88
1.6557933,2.5591214,5.003682599999999,88
1.9225093,2.3676353,4.8919034,88
1.7139162000000001,2.4521766,4.8999515,88
0.9925384,1.5277569,3.8199167000000003,89
1.6557933,2.5591214,5.003682599999999,89
1.9225093,2.3676353,4.8919034,89
1.7139162000000001,2.4521766,4.8999515,89
0.9925384,1.5277569,3.8199167000000003,90
1.6557933,2.5591214,5.003682599999999,90
1.9225093,2.3676353,4.8919034,90
1.7139162000000001,2.4521766,4.8999515,90
0.9925384,1.5277569,3.8199167000000003,91
1.6557933,2.5591214,5.003682599999999,91
1.9225093,2.3676353,4.8919034,91
1.7139162000000001,2.4521766,4.8999515,91
0.9925384,1.5277569,3.8199167000000003,92
1.6557933,2.5591214,5.003682599999999,92
1.9225093,2.3676353,4.8919034,92
1.7139162000000001,2.4521766,4.8999515,92
0.9925384,1.5277569,3.8199167000000003,93
1.6557933,2.5591214,5.003682599999999,93
1.9225093,2.3676353,4.8919034,93
1.7139162000000001,2.4521766,4.8999515,93
0.9925384,1.5277569,3.8199167000000003,94
1.6557933,2.5591214,5.003682599999999,94
1.9225093,2.3676353,4.8919034,94
1.7139162000000001,2.4521766,4.8999515,94
0.9925384,1.5277569,3.8199167000000003,95
1.6557933,2.5591214,5.003682599999999,95
1.9225093,2.3676353,4.8919034,95
1.7139162000000001,2.4521766,4.8999515,95
0.9925384,1.5277569,3.8199167000000003,96
1.6557933,2.5591214,5.003682599999999,96
1.9225093,2.3676353,4.8919034,96
1.7139162000000001,2.4521766,4.8999515,96
0.9925384,1.5277569,3.8199167000000003,97
1.6557933,2.5591214,5.003682599999999,97
1.9225093,2.3676353,4.8919034,97
1.7139162000000001,2.4521766,4.8999515,97
0.9925384,1.5277569,3.8199167000000003,98
1.6557933,2.5591214,5.003682599999999,98
1.9225093,2.3676353,4.8919034,98
1.7139162000000001,2.4521766,4.8999515,98
0.9925384,1.5277569,3.8199167000000003,99
1.6557933,2.5591214,5.003682599999999,99
1.9225093,2.3676353,4.8919034,99
1.7139162000000001,2.4521766,4.8999515,99
0.9925384,1.5277569,3.8199167000000003,100
1.6557933,2.5591214,5.003682599999999,100
1.9225093,2.3676353,4.8919034,100
1.7139162000000001,2.4521766,4.8999515,100
0.9925384,1.5277569,3.8199167000000003,101
1.6557933,2.5591214,5.003682599999999,101
1.9225093,2.3676353,4.8919034,101
1.7139162000000001,2.4521766,4.8999515,101
