NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6244689,3.5136172999999995,5.9993989999999995,1
0.6570691999999999,3.4270296,5.964748999999999,1
0.49126709999999996,3.3635042,5.8888300000000005,1
0.59717584,3.39905,5.9564486,1
0.6244689,3.5136172999999995,5.9993989999999995,2
0.6570691999999999,3.4270296,5.964748999999999,2
0.49126709999999996,3.3635042,5.8888300000000005,2
0.59717584,3.39905,5.9564486,2
0.6244689,3.5136172999999995,5.9993989999999995,3
0.6570691999999999,3.4270296,5.964748999999999,3
0.49126709999999996,3.3635042,5.8888300000000005,3
0.59717584,3.39905,5.9564486,3
0.6244689,3.5136172999999995,5.9993989999999995,4
0.6570691999999999,3.4270296,5.964748999999999,4
0.49126709999999996,3.3635042,5.8888300000000005,4
0.59717584,3.39905,5.9564486,4
0.6244689,3.5136172999999995,5.9993989999999995,5
0.6570691999999999,3.4270296,5.964748999999999,5
0.49126709999999996,3.3635042,5.8888300000000005,5
0.59717584,3.39905,5.9564486,5
0.6244689,3.5136172999999995,5.9993989999999995,6
0.6570691999999999,3.4270296,5.964748999999999,6
0.49126709999999996,3.3635042,5.8888300000000005,6
0.59717584,3.39905,5.9564486,6
0.6244689,3.5136172999999995,5.9993989999999995,7
0.6570691999999999,3.4270296,5.964748999999999,7
0.49126709999999996,3.3635042,5.8888300000000005,7
0.59717584,3.39905,5.9564486,7
0.6244689,3.5136172999999995,5.9993989999999995,8
0.6570691999999999,3.4270296,5.964748999999999,8
0.49126709999999996,3.3635042,5.8888300000000005,8
0.59717584,3.39905,5.9564486,8
0.6244689,3.5136172999999995,5.9993989999999995,9
0.6570691999999999,3.4270296,5.964748999999999,9
0.49126709999999996,3.3635042,5.8888300000000005,9
0.59717584,3.39905,5.9564486,9
0.6244689,3.5136172999999995,5.9993989999999995,10
0.6570691999999999,3.4270296,5.964748999999999,10
0.49126709999999996,3.3635042,5.8888300000000005,10
0.59717584,3.39905,5.9564486,10
0.6244689,3.5136172999999995,5.9993989999999995,11
0.6570691999999999,3.4270296,5.964748999999999,11
0.49126709999999996,3.3635042,5.8888300000000005,11
0.59717584,3.39905,5.9564486,11
0.6244689,3.5136172999999995,5.9993989999999995,12
0.6570691999999999,3.4270296,5.964748999999999,12
0.49126709999999996,3.3635042,5.8888300000000005,12
0.59717584,3.39905,5.9564486,12
0.6244689,3.5136172999999995,5.9993989999999995,13
0.6570691999999999,3.4270296,5.964748999999999,13
0.49126709999999996,3.3635042,5.8888300000000005,13
0.59717584,3.39905,5.9564486,13
0.6244689,3.5136172999999995,5.9993989999999995,14
0.6570691999999999,3.4270296,5.964748999999999,14
0.49126709999999996,3.3635042,5.8888300000000005,14
0.59717584,3.39905,5.9564486,14
0.6244689,3.5136172999999995,5.9993989999999995,15
0.6570691999999999,3.4270296,5.964748999999999,15
0.49126709999999996,3.3635042,5.8888300000000005,15
0.59717584,3.39905,5.9564486,15
0.6244689,3.5136172999999995,5.9993989999999995,16
0.6570691999999999,3.4270296,5.964748999999999,16
0.49126709999999996,3.3635042,5.8888300000000005,16
0.59717584,3.39905,5.9564486,16
0.6244689,3.5136172999999995,5.9993989999999995,17
0.6570691999999999,3.4270296,5.964748999999999,17
0.49126709999999996,3.3635042,5.8888300000000005,17
0.59717584,3.39905,5.9564486,17
0.6244689,3.5136172999999995,5.9993989999999995,18
0.6570691999999999,3.4270296,5.964748999999999,18
0.49126709999999996,3.3635042,5.8888300000000005,18
0.59717584,3.39905,5.9564486,18
0.6244689,3.5136172999999995,5.9993989999999995,19
0.6570691999999999,3.4270296,5.964748999999999,19
0.49126709999999996,3.3635042,5.8888300000000005,19
0.59717584,3.39905,5.9564486,19
0.6244689,3.5136172999999995,5.9993989999999995,20
0.6570691999999999,3.4270296,5.964748999999999,20
0.49126709999999996,3.3635042,5.8888300000000005,20
0.59717584,3.39905,5.9564486,20
0.6244689,3.5136172999999995,5.9993989999999995,21
0.6570691999999999,3.4270296,5.964748999999999,21
0.49126709999999996,3.3635042,5.8888300000000005,21
0.59717584,3.39905,5.9564486,21
0.6244689,3.5136172999999995,5.9993989999999995,22
0.6570691999999999,3.4270296,5.964748999999999,22
0.49126709999999996,3.3635042,5.8888300000000005,22
0.59717584,3.39905,5.9564486,22
0.6244689,3.5136172999999995,5.9993989999999995,23
0.6570691999999999,3.4270296,5.964748999999999,23
0.49126709999999996,3.3635042,5.8888300000000005,23
0.59717584,3.39905,5.9564486,23
0.6244689,3.5136172999999995,5.9993989999999995,24
0.6570691999999999,3.4270296,5.964748999999999,24
0.49126709999999996,3.3635042,5.8888300000000005,24
0.59717584,3.39905,5.9564486,24
0.6244689,3.5136172999999995,5.9993989999999995,25
0.6570691999999999,3.4270296,5.964748999999999,25
0.49126709999999996,3.3635042,5.8888300000000005,25
0.59717584,3.39905,5.9564486,25
0.6244689,3.5136172999999995,5.9993989999999995,26
0.6570691999999999,3.4270296,5.964748999999999,26
0.49126709999999996,3.3635042,5.8888300000000005,26
0.59717584,3.39905,5.9564486,26
0.6244689,3.5136172999999995,5.9993989999999995,27
0.6570691999999999,3.4270296,5.964748999999999,27
0.49126709999999996,3.3635042,5.8888300000000005,27
0.59717584,3.39905,5.9564486,27
0.6244689,3.5136172999999995,5.9993989999999995,28
0.6570691999999999,3.4270296,5.964748999999999,28
0.49126709999999996,3.3635042,5.8888300000000005,28
0.59717584,3.39905,5.9564486,28
0.6244689,3.5136172999999995,5.9993989999999995,29
0.6570691999999999,3.4270296,5.964748999999999,29
0.49126709999999996,3.3635042,5.8888300000000005,29
0.59717584,3.39905,5.9564486,29
0.6244689,3.5136172999999995,5.9993989999999995,30
0.6570691999999999,3.4270296,5.964748999999999,30
0.49126709999999996,3.3635042,5.8888300000000005,30
0.59717584,3.39905,5.9564486,30
0.6244689,3.5136172999999995,5.9993989999999995,31
0.6570691999999999,3.4270296,5.964748999999999,31
0.49126709999999996,3.3635042,5.8888300000000005,31
0.59717584,3.39905,5.9564486,31
0.6244689,3.5136172999999995,5.9993989999999995,32
0.6570691999999999,3.4270296,5.964748999999999,32
0.49126709999999996,3.3635042,5.8888300000000005,32
0.59717584,3.39905,5.9564486,32
0.6244689,3.5136172999999995,5.9993989999999995,33
0.6570691999999999,3.4270296,5.964748999999999,33
0.49126709999999996,3.3635042,5.8888300000000005,33
0.59717584,3.39905,5.9564486,33
0.6244689,3.5136172999999995,5.9993989999999995,34
0.6570691999999999,3.4270296,5.964748999999999,34
0.49126709999999996,3.3635042,5.8888300000000005,34
0.59717584,3.39905,5.9564486,34
0.6244689,3.5136172999999995,5.9993989999999995,35
0.6570691999999999,3.4270296,5.964748999999999,35
0.49126709999999996,3.3635042,5.8888300000000005,35
0.59717584,3.39905,5.9564486,35
0.6244689,3.5136172999999995,5.9993989999999995,36
0.6570691999999999,3.4270296,5.964748999999999,36
0.49126709999999996,3.3635042,5.8888300000000005,36
0.59717584,3.39905,5.9564486,36
0.6244689,3.5136172999999995,5.9993989999999995,37
0.6570691999999999,3.4270296,5.964748999999999,37
0.49126709999999996,3.3635042,5.8888300000000005,37
0.59717584,3.39905,5.9564486,37
0.6244689,3.5136172999999995,5.9993989999999995,38
0.6570691999999999,3.4270296,5.964748999999999,38
0.49126709999999996,3.3635042,5.8888300000000005,38
0.59717584,3.39905,5.9564486,38
0.6244689,3.5136172999999995,5.9993989999999995,39
0.6570691999999999,3.4270296,5.964748999999999,39
0.49126709999999996,3.3635042,5.8888300000000005,39
0.59717584,3.39905,5.9564486,39
