NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5795508,3.0714672000000003,5.481491,1
-0.02814354,3.8506139999999998,6.085718,1
-0.24226543,3.8159687999999994,6.051818,1
-0.22283699,3.8538284,6.062692,1
0.5795508,3.0714672000000003,5.481491,2
-0.02814354,3.8506139999999998,6.085718,2
-0.24226543,3.8159687999999994,6.051818,2
-0.22283699,3.8538284,6.062692,2
0.5795508,3.0714672000000003,5.481491,3
-0.02814354,3.8506139999999998,6.085718,3
-0.24226543,3.8159687999999994,6.051818,3
-0.22283699,3.8538284,6.062692,3
0.5795508,3.0714672000000003,5.481491,4
-0.02814354,3.8506139999999998,6.085718,4
-0.24226543,3.8159687999999994,6.051818,4
-0.22283699,3.8538284,6.062692,4
0.5795508,3.0714672000000003,5.481491,5
-0.02814354,3.8506139999999998,6.085718,5
-0.24226543,3.8159687999999994,6.051818,5
-0.22283699,3.8538284,6.062692,5
0.5795508,3.0714672000000003,5.481491,6
-0.02814354,3.8506139999999998,6.085718,6
-0.24226543,3.8159687999999994,6.051818,6
-0.22283699,3.8538284,6.062692,6
0.5795508,3.0714672000000003,5.481491,7
-0.02814354,3.8506139999999998,6.085718,7
-0.24226543,3.8159687999999994,6.051818,7
-0.22283699,3.8538284,6.062692,7
0.5795508,3.0714672000000003,5.481491,8
-0.02814354,3.8506139999999998,6.085718,8
-0.24226543,3.8159687999999994,6.051818,8
-0.22283699,3.8538284,6.062692,8
0.5795508,3.0714672000000003,5.481491,9
-0.02814354,3.8506139999999998,6.085718,9
-0.24226543,3.8159687999999994,6.051818,9
-0.22283699,3.8538284,6.062692,9
0.5795508,3.0714672000000003,5.481491,10
-0.02814354,3.8506139999999998,6.085718,10
-0.24226543,3.8159687999999994,6.051818,10
-0.22283699,3.8538284,6.062692,10
0.5795508,3.0714672000000003,5.481491,11
-0.02814354,3.8506139999999998,6.085718,11
-0.24226543,3.8159687999999994,6.051818,11
-0.22283699,3.8538284,6.062692,11
0.5795508,3.0714672000000003,5.481491,12
-0.02814354,3.8506139999999998,6.085718,12
-0.24226543,3.8159687999999994,6.051818,12
-0.22283699,3.8538284,6.062692,12
0.5795508,3.0714672000000003,5.481491,13
-0.02814354,3.8506139999999998,6.085718,13
-0.24226543,3.8159687999999994,6.051818,13
-0.22283699,3.8538284,6.062692,13
0.5795508,3.0714672000000003,5.481491,14
-0.02814354,3.8506139999999998,6.085718,14
-0.24226543,3.8159687999999994,6.051818,14
-0.22283699,3.8538284,6.062692,14
0.5795508,3.0714672000000003,5.481491,15
