NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
0.1539979,1.0210774,2.71601
0.14163007,1.0807388,2.8846512000000004
0.69797325,0.9688043,2.6197133
0.17012629999999998,1.0001959999999999,2.6757345
