NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0024505,0.46102515,1.470784,1
0.1887269,0.7345851,1.9700278999999998,1
0.07972565,0.59640896,1.7426479,1
0.39568987,0.8051491,2.1872249,1
1.0024505,0.46102515,1.470784,2
0.1887269,0.7345851,1.9700278999999998,2
0.07972565,0.59640896,1.7426479,2
0.39568987,0.8051491,2.1872249,2
1.0024505,0.46102515,1.470784,3
0.1887269,0.7345851,1.9700278999999998,3
0.07972565,0.59640896,1.7426479,3
0.39568987,0.8051491,2.1872249,3
1.0024505,0.46102515,1.470784,4
0.1887269,0.7345851,1.9700278999999998,4
0.07972565,0.59640896,1.7426479,4
0.39568987,0.8051491,2.1872249,4
1.0024505,0.46102515,1.470784,5
0.1887269,0.7345851,1.9700278999999998,5
0.07972565,0.59640896,1.7426479,5
0.39568987,0.8051491,2.1872249,5
1.0024505,0.46102515,1.470784,6
0.1887269,0.7345851,1.9700278999999998,6
0.07972565,0.59640896,1.7426479,6
0.39568987,0.8051491,2.1872249,6
1.0024505,0.46102515,1.470784,7
0.1887269,0.7345851,1.9700278999999998,7
0.07972565,0.59640896,1.7426479,7
0.39568987,0.8051491,2.1872249,7
1.0024505,0.46102515,1.470784,8
0.1887269,0.7345851,1.9700278999999998,8
0.07972565,0.59640896,1.7426479,8
0.39568987,0.8051491,2.1872249,8
1.0024505,0.46102515,1.470784,9
0.1887269,0.7345851,1.9700278999999998,9
0.07972565,0.59640896,1.7426479,9
0.39568987,0.8051491,2.1872249,9
1.0024505,0.46102515,1.470784,10
0.1887269,0.7345851,1.9700278999999998,10
0.07972565,0.59640896,1.7426479,10
0.39568987,0.8051491,2.1872249,10
1.0024505,0.46102515,1.470784,11
0.1887269,0.7345851,1.9700278999999998,11
0.07972565,0.59640896,1.7426479,11
0.39568987,0.8051491,2.1872249,11
1.0024505,0.46102515,1.470784,12
0.1887269,0.7345851,1.9700278999999998,12
0.07972565,0.59640896,1.7426479,12
0.39568987,0.8051491,2.1872249,12
1.0024505,0.46102515,1.470784,13
0.1887269,0.7345851,1.9700278999999998,13
0.07972565,0.59640896,1.7426479,13
0.39568987,0.8051491,2.1872249,13
1.0024505,0.46102515,1.470784,14
0.1887269,0.7345851,1.9700278999999998,14
0.07972565,0.59640896,1.7426479,14
0.39568987,0.8051491,2.1872249,14
1.0024505,0.46102515,1.470784,15
0.1887269,0.7345851,1.9700278999999998,15
0.07972565,0.59640896,1.7426479,15
0.39568987,0.8051491,2.1872249,15
1.0024505,0.46102515,1.470784,16
0.1887269,0.7345851,1.9700278999999998,16
0.07972565,0.59640896,1.7426479,16
0.39568987,0.8051491,2.1872249,16
1.0024505,0.46102515,1.470784,17
0.1887269,0.7345851,1.9700278999999998,17
0.07972565,0.59640896,1.7426479,17
0.39568987,0.8051491,2.1872249,17
1.0024505,0.46102515,1.470784,18
0.1887269,0.7345851,1.9700278999999998,18
0.07972565,0.59640896,1.7426479,18
0.39568987,0.8051491,2.1872249,18
1.0024505,0.46102515,1.470784,19
0.1887269,0.7345851,1.9700278999999998,19
0.07972565,0.59640896,1.7426479,19
0.39568987,0.8051491,2.1872249,19
1.0024505,0.46102515,1.470784,20
0.1887269,0.7345851,1.9700278999999998,20
0.07972565,0.59640896,1.7426479,20
0.39568987,0.8051491,2.1872249,20
1.0024505,0.46102515,1.470784,21
0.1887269,0.7345851,1.9700278999999998,21
0.07972565,0.59640896,1.7426479,21
0.39568987,0.8051491,2.1872249,21
1.0024505,0.46102515,1.470784,22
0.1887269,0.7345851,1.9700278999999998,22
0.07972565,0.59640896,1.7426479,22
0.39568987,0.8051491,2.1872249,22
1.0024505,0.46102515,1.470784,23
0.1887269,0.7345851,1.9700278999999998,23
0.07972565,0.59640896,1.7426479,23
0.39568987,0.8051491,2.1872249,23
1.0024505,0.46102515,1.470784,24
0.1887269,0.7345851,1.9700278999999998,24
0.07972565,0.59640896,1.7426479,24
0.39568987,0.8051491,2.1872249,24
1.0024505,0.46102515,1.470784,25
0.1887269,0.7345851,1.9700278999999998,25
0.07972565,0.59640896,1.7426479,25
0.39568987,0.8051491,2.1872249,25
1.0024505,0.46102515,1.470784,26
0.1887269,0.7345851,1.9700278999999998,26
0.07972565,0.59640896,1.7426479,26
0.39568987,0.8051491,2.1872249,26
1.0024505,0.46102515,1.470784,27
0.1887269,0.7345851,1.9700278999999998,27
0.07972565,0.59640896,1.7426479,27
0.39568987,0.8051491,2.1872249,27
1.0024505,0.46102515,1.470784,28
0.1887269,0.7345851,1.9700278999999998,28
0.07972565,0.59640896,1.7426479,28
0.39568987,0.8051491,2.1872249,28
1.0024505,0.46102515,1.470784,29
0.1887269,0.7345851,1.9700278999999998,29
0.07972565,0.59640896,1.7426479,29
0.39568987,0.8051491,2.1872249,29
1.0024505,0.46102515,1.470784,30
0.1887269,0.7345851,1.9700278999999998,30
0.07972565,0.59640896,1.7426479,30
0.39568987,0.8051491,2.1872249,30
1.0024505,0.46102515,1.470784,31
0.1887269,0.7345851,1.9700278999999998,31
0.07972565,0.59640896,1.7426479,31
0.39568987,0.8051491,2.1872249,31
1.0024505,0.46102515,1.470784,32
0.1887269,0.7345851,1.9700278999999998,32
0.07972565,0.59640896,1.7426479,32
0.39568987,0.8051491,2.1872249,32
1.0024505,0.46102515,1.470784,33
0.1887269,0.7345851,1.9700278999999998,33
0.07972565,0.59640896,1.7426479,33
0.39568987,0.8051491,2.1872249,33
1.0024505,0.46102515,1.470784,34
0.1887269,0.7345851,1.9700278999999998,34
0.07972565,0.59640896,1.7426479,34
0.39568987,0.8051491,2.1872249,34
1.0024505,0.46102515,1.470784,35
0.1887269,0.7345851,1.9700278999999998,35
0.07972565,0.59640896,1.7426479,35
0.39568987,0.8051491,2.1872249,35
1.0024505,0.46102515,1.470784,36
0.1887269,0.7345851,1.9700278999999998,36
0.07972565,0.59640896,1.7426479,36
0.39568987,0.8051491,2.1872249,36
1.0024505,0.46102515,1.470784,37
0.1887269,0.7345851,1.9700278999999998,37
0.07972565,0.59640896,1.7426479,37
0.39568987,0.8051491,2.1872249,37
1.0024505,0.46102515,1.470784,38
0.1887269,0.7345851,1.9700278999999998,38
0.07972565,0.59640896,1.7426479,38
0.39568987,0.8051491,2.1872249,38
1.0024505,0.46102515,1.470784,39
0.1887269,0.7345851,1.9700278999999998,39
0.07972565,0.59640896,1.7426479,39
0.39568987,0.8051491,2.1872249,39
1.0024505,0.46102515,1.470784,40
0.1887269,0.7345851,1.9700278999999998,40
0.07972565,0.59640896,1.7426479,40
0.39568987,0.8051491,2.1872249,40
1.0024505,0.46102515,1.470784,41
0.1887269,0.7345851,1.9700278999999998,41
0.07972565,0.59640896,1.7426479,41
0.39568987,0.8051491,2.1872249,41
1.0024505,0.46102515,1.470784,42
0.1887269,0.7345851,1.9700278999999998,42
0.07972565,0.59640896,1.7426479,42
0.39568987,0.8051491,2.1872249,42
1.0024505,0.46102515,1.470784,43
0.1887269,0.7345851,1.9700278999999998,43
0.07972565,0.59640896,1.7426479,43
0.39568987,0.8051491,2.1872249,43
1.0024505,0.46102515,1.470784,44
0.1887269,0.7345851,1.9700278999999998,44
0.07972565,0.59640896,1.7426479,44
0.39568987,0.8051491,2.1872249,44
1.0024505,0.46102515,1.470784,45
0.1887269,0.7345851,1.9700278999999998,45
0.07972565,0.59640896,1.7426479,45
0.39568987,0.8051491,2.1872249,45
1.0024505,0.46102515,1.470784,46
0.1887269,0.7345851,1.9700278999999998,46
0.07972565,0.59640896,1.7426479,46
0.39568987,0.8051491,2.1872249,46
1.0024505,0.46102515,1.470784,47
0.1887269,0.7345851,1.9700278999999998,47
0.07972565,0.59640896,1.7426479,47
0.39568987,0.8051491,2.1872249,47
1.0024505,0.46102515,1.470784,48
