NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
0.7823958000000001,2.6894392999999996,4.9102044000000005
0.6479982,4.25705,6.534769
0.6572948000000001,3.126928,5.3768554
0.5552796,3.8951017999999995,6.1615863
