NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
0.07972565,0.59640896,1.7426479
0.39568987,0.8051491,2.1872249
1.0024505,0.46102515,1.470784
0.1887269,0.7345851,1.9700278999999998
