NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0402061,3.6911886,6.184848000000001,1
0.62138575,4.119404299999999,6.4878029999999995,1
0.2538681,3.7689150000000002,6.1947875,1
0.26668787,3.757932,6.104425,1
1.0402061,3.6911886,6.184848000000001,2
0.62138575,4.119404299999999,6.4878029999999995,2
0.2538681,3.7689150000000002,6.1947875,2
0.26668787,3.757932,6.104425,2
1.0402061,3.6911886,6.184848000000001,3
0.62138575,4.119404299999999,6.4878029999999995,3
0.2538681,3.7689150000000002,6.1947875,3
0.26668787,3.757932,6.104425,3
1.0402061,3.6911886,6.184848000000001,4
0.62138575,4.119404299999999,6.4878029999999995,4
0.2538681,3.7689150000000002,6.1947875,4
0.26668787,3.757932,6.104425,4
1.0402061,3.6911886,6.184848000000001,5
0.62138575,4.119404299999999,6.4878029999999995,5
0.2538681,3.7689150000000002,6.1947875,5
0.26668787,3.757932,6.104425,5
1.0402061,3.6911886,6.184848000000001,6
0.62138575,4.119404299999999,6.4878029999999995,6
0.2538681,3.7689150000000002,6.1947875,6
0.26668787,3.757932,6.104425,6
1.0402061,3.6911886,6.184848000000001,7
0.62138575,4.119404299999999,6.4878029999999995,7
0.2538681,3.7689150000000002,6.1947875,7
0.26668787,3.757932,6.104425,7
1.0402061,3.6911886,6.184848000000001,8
0.62138575,4.119404299999999,6.4878029999999995,8
0.2538681,3.7689150000000002,6.1947875,8
0.26668787,3.757932,6.104425,8
1.0402061,3.6911886,6.184848000000001,9
0.62138575,4.119404299999999,6.4878029999999995,9
0.2538681,3.7689150000000002,6.1947875,9
0.26668787,3.757932,6.104425,9
1.0402061,3.6911886,6.184848000000001,10
0.62138575,4.119404299999999,6.4878029999999995,10
0.2538681,3.7689150000000002,6.1947875,10
0.26668787,3.757932,6.104425,10
1.0402061,3.6911886,6.184848000000001,11
0.62138575,4.119404299999999,6.4878029999999995,11
0.2538681,3.7689150000000002,6.1947875,11
0.26668787,3.757932,6.104425,11
1.0402061,3.6911886,6.184848000000001,12
0.62138575,4.119404299999999,6.4878029999999995,12
0.2538681,3.7689150000000002,6.1947875,12
0.26668787,3.757932,6.104425,12
1.0402061,3.6911886,6.184848000000001,13
0.62138575,4.119404299999999,6.4878029999999995,13
0.2538681,3.7689150000000002,6.1947875,13
0.26668787,3.757932,6.104425,13
1.0402061,3.6911886,6.184848000000001,14
0.62138575,4.119404299999999,6.4878029999999995,14
0.2538681,3.7689150000000002,6.1947875,14
0.26668787,3.757932,6.104425,14
1.0402061,3.6911886,6.184848000000001,15
0.62138575,4.119404299999999,6.4878029999999995,15
0.2538681,3.7689150000000002,6.1947875,15
0.26668787,3.757932,6.104425,15
1.0402061,3.6911886,6.184848000000001,16
0.62138575,4.119404299999999,6.4878029999999995,16
0.2538681,3.7689150000000002,6.1947875,16
0.26668787,3.757932,6.104425,16
1.0402061,3.6911886,6.184848000000001,17
0.62138575,4.119404299999999,6.4878029999999995,17
0.2538681,3.7689150000000002,6.1947875,17
0.26668787,3.757932,6.104425,17
1.0402061,3.6911886,6.184848000000001,18
0.62138575,4.119404299999999,6.4878029999999995,18
0.2538681,3.7689150000000002,6.1947875,18
