NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
0.3816232,3.698805,6.256766000000001
0.62772465,3.8009162000000005,6.332000700000001
0.6078531999999999,3.3777722999999997,5.9934645
0.31918156,3.661685,6.306792
