NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.22445416,0.83430785,2.6454823,1
0.10180708,0.89495945,2.7899783,1
0.13535106,0.87335587,2.7541467999999996,1
0.25009662,0.83600223,2.6657382999999997,1
0.22445416,0.83430785,2.6454823,2
0.10180708,0.89495945,2.7899783,2
0.13535106,0.87335587,2.7541467999999996,2
0.25009662,0.83600223,2.6657382999999997,2
0.22445416,0.83430785,2.6454823,3
0.10180708,0.89495945,2.7899783,3
0.13535106,0.87335587,2.7541467999999996,3
0.25009662,0.83600223,2.6657382999999997,3
0.22445416,0.83430785,2.6454823,4
0.10180708,0.89495945,2.7899783,4
0.13535106,0.87335587,2.7541467999999996,4
0.25009662,0.83600223,2.6657382999999997,4
0.22445416,0.83430785,2.6454823,5
0.10180708,0.89495945,2.7899783,5
0.13535106,0.87335587,2.7541467999999996,5
0.25009662,0.83600223,2.6657382999999997,5
0.22445416,0.83430785,2.6454823,6
0.10180708,0.89495945,2.7899783,6
0.13535106,0.87335587,2.7541467999999996,6
0.25009662,0.83600223,2.6657382999999997,6
0.22445416,0.83430785,2.6454823,7
0.10180708,0.89495945,2.7899783,7
0.13535106,0.87335587,2.7541467999999996,7
0.25009662,0.83600223,2.6657382999999997,7
0.22445416,0.83430785,2.6454823,8
0.10180708,0.89495945,2.7899783,8
0.13535106,0.87335587,2.7541467999999996,8
0.25009662,0.83600223,2.6657382999999997,8
0.22445416,0.83430785,2.6454823,9
0.10180708,0.89495945,2.7899783,9
0.13535106,0.87335587,2.7541467999999996,9
0.25009662,0.83600223,2.6657382999999997,9
0.22445416,0.83430785,2.6454823,10
0.10180708,0.89495945,2.7899783,10
0.13535106,0.87335587,2.7541467999999996,10
0.25009662,0.83600223,2.6657382999999997,10
0.22445416,0.83430785,2.6454823,11
0.10180708,0.89495945,2.7899783,11
0.13535106,0.87335587,2.7541467999999996,11
0.25009662,0.83600223,2.6657382999999997,11
0.22445416,0.83430785,2.6454823,12
0.10180708,0.89495945,2.7899783,12
