NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5048083,3.8543332,6.274004,1
0.39482185,4.000500700000001,6.4712190000000005,1
0.47592995,3.9165022000000005,6.3464913,1
0.52339387,3.8942015,6.308694999999999,1
0.5048083,3.8543332,6.274004,2
0.39482185,4.000500700000001,6.4712190000000005,2
0.47592995,3.9165022000000005,6.3464913,2
0.52339387,3.8942015,6.308694999999999,2
0.5048083,3.8543332,6.274004,3
0.39482185,4.000500700000001,6.4712190000000005,3
0.47592995,3.9165022000000005,6.3464913,3
0.52339387,3.8942015,6.308694999999999,3
0.5048083,3.8543332,6.274004,4
0.39482185,4.000500700000001,6.4712190000000005,4
0.47592995,3.9165022000000005,6.3464913,4
0.52339387,3.8942015,6.308694999999999,4
0.5048083,3.8543332,6.274004,5
0.39482185,4.000500700000001,6.4712190000000005,5
0.47592995,3.9165022000000005,6.3464913,5
0.52339387,3.8942015,6.308694999999999,5
0.5048083,3.8543332,6.274004,6
0.39482185,4.000500700000001,6.4712190000000005,6
0.47592995,3.9165022000000005,6.3464913,6
0.52339387,3.8942015,6.308694999999999,6
0.5048083,3.8543332,6.274004,7
0.39482185,4.000500700000001,6.4712190000000005,7
0.47592995,3.9165022000000005,6.3464913,7
0.52339387,3.8942015,6.308694999999999,7
0.5048083,3.8543332,6.274004,8
0.39482185,4.000500700000001,6.4712190000000005,8
0.47592995,3.9165022000000005,6.3464913,8
0.52339387,3.8942015,6.308694999999999,8
0.5048083,3.8543332,6.274004,9
0.39482185,4.000500700000001,6.4712190000000005,9
0.47592995,3.9165022000000005,6.3464913,9
0.52339387,3.8942015,6.308694999999999,9
0.5048083,3.8543332,6.274004,10
0.39482185,4.000500700000001,6.4712190000000005,10
0.47592995,3.9165022000000005,6.3464913,10
0.52339387,3.8942015,6.308694999999999,10
0.5048083,3.8543332,6.274004,11
0.39482185,4.000500700000001,6.4712190000000005,11
0.47592995,3.9165022000000005,6.3464913,11
0.52339387,3.8942015,6.308694999999999,11
0.5048083,3.8543332,6.274004,12
0.39482185,4.000500700000001,6.4712190000000005,12
0.47592995,3.9165022000000005,6.3464913,12
0.52339387,3.8942015,6.308694999999999,12
0.5048083,3.8543332,6.274004,13
0.39482185,4.000500700000001,6.4712190000000005,13
0.47592995,3.9165022000000005,6.3464913,13
0.52339387,3.8942015,6.308694999999999,13
0.5048083,3.8543332,6.274004,14
0.39482185,4.000500700000001,6.4712190000000005,14
0.47592995,3.9165022000000005,6.3464913,14
0.52339387,3.8942015,6.308694999999999,14
0.5048083,3.8543332,6.274004,15
0.39482185,4.000500700000001,6.4712190000000005,15
0.47592995,3.9165022000000005,6.3464913,15
0.52339387,3.8942015,6.308694999999999,15
0.5048083,3.8543332,6.274004,16
0.39482185,4.000500700000001,6.4712190000000005,16
0.47592995,3.9165022000000005,6.3464913,16
0.52339387,3.8942015,6.308694999999999,16
0.5048083,3.8543332,6.274004,17
0.39482185,4.000500700000001,6.4712190000000005,17
0.47592995,3.9165022000000005,6.3464913,17
0.52339387,3.8942015,6.308694999999999,17
0.5048083,3.8543332,6.274004,18
0.39482185,4.000500700000001,6.4712190000000005,18
0.47592995,3.9165022000000005,6.3464913,18
0.52339387,3.8942015,6.308694999999999,18
0.5048083,3.8543332,6.274004,19
0.39482185,4.000500700000001,6.4712190000000005,19
0.47592995,3.9165022000000005,6.3464913,19
0.52339387,3.8942015,6.308694999999999,19
0.5048083,3.8543332,6.274004,20
0.39482185,4.000500700000001,6.4712190000000005,20
0.47592995,3.9165022000000005,6.3464913,20
0.52339387,3.8942015,6.308694999999999,20
0.5048083,3.8543332,6.274004,21
0.39482185,4.000500700000001,6.4712190000000005,21
0.47592995,3.9165022000000005,6.3464913,21
0.52339387,3.8942015,6.308694999999999,21
0.5048083,3.8543332,6.274004,22
0.39482185,4.000500700000001,6.4712190000000005,22
0.47592995,3.9165022000000005,6.3464913,22
