NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.69024646,4.259971599999999,6.6845546,1
0.6139248,3.5339882000000005,6.0277095,1
0.33475426,4.189877,6.610678699999999,1
0.51652306,3.5020447,5.988519999999999,1
0.69024646,4.259971599999999,6.6845546,2
0.6139248,3.5339882000000005,6.0277095,2
0.33475426,4.189877,6.610678699999999,2
0.51652306,3.5020447,5.988519999999999,2
0.69024646,4.259971599999999,6.6845546,3
0.6139248,3.5339882000000005,6.0277095,3
0.33475426,4.189877,6.610678699999999,3
0.51652306,3.5020447,5.988519999999999,3
0.69024646,4.259971599999999,6.6845546,4
0.6139248,3.5339882000000005,6.0277095,4
0.33475426,4.189877,6.610678699999999,4
0.51652306,3.5020447,5.988519999999999,4
0.69024646,4.259971599999999,6.6845546,5
0.6139248,3.5339882000000005,6.0277095,5
0.33475426,4.189877,6.610678699999999,5
0.51652306,3.5020447,5.988519999999999,5
0.69024646,4.259971599999999,6.6845546,6
0.6139248,3.5339882000000005,6.0277095,6
0.33475426,4.189877,6.610678699999999,6
0.51652306,3.5020447,5.988519999999999,6
0.69024646,4.259971599999999,6.6845546,7
0.6139248,3.5339882000000005,6.0277095,7
0.33475426,4.189877,6.610678699999999,7
0.51652306,3.5020447,5.988519999999999,7
0.69024646,4.259971599999999,6.6845546,8
0.6139248,3.5339882000000005,6.0277095,8
0.33475426,4.189877,6.610678699999999,8
0.51652306,3.5020447,5.988519999999999,8
0.69024646,4.259971599999999,6.6845546,9
0.6139248,3.5339882000000005,6.0277095,9
0.33475426,4.189877,6.610678699999999,9
0.51652306,3.5020447,5.988519999999999,9
0.69024646,4.259971599999999,6.6845546,10
0.6139248,3.5339882000000005,6.0277095,10
0.33475426,4.189877,6.610678699999999,10
0.51652306,3.5020447,5.988519999999999,10
0.69024646,4.259971599999999,6.6845546,11
0.6139248,3.5339882000000005,6.0277095,11
0.33475426,4.189877,6.610678699999999,11
0.51652306,3.5020447,5.988519999999999,11
0.69024646,4.259971599999999,6.6845546,12
0.6139248,3.5339882000000005,6.0277095,12
0.33475426,4.189877,6.610678699999999,12
0.51652306,3.5020447,5.988519999999999,12
0.69024646,4.259971599999999,6.6845546,13
0.6139248,3.5339882000000005,6.0277095,13
0.33475426,4.189877,6.610678699999999,13
0.51652306,3.5020447,5.988519999999999,13
0.69024646,4.259971599999999,6.6845546,14
