NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5844937,3.6349947,6.145592,1
0.47838533,2.9826386,5.578951,1
0.12649691,3.469845,5.7516375,1
0.251044,3.8034858999999996,6.1882815,1
0.5844937,3.6349947,6.145592,2
0.47838533,2.9826386,5.578951,2
0.12649691,3.469845,5.7516375,2
0.251044,3.8034858999999996,6.1882815,2
0.5844937,3.6349947,6.145592,3
0.47838533,2.9826386,5.578951,3
0.12649691,3.469845,5.7516375,3
0.251044,3.8034858999999996,6.1882815,3
0.5844937,3.6349947,6.145592,4
0.47838533,2.9826386,5.578951,4
0.12649691,3.469845,5.7516375,4
0.251044,3.8034858999999996,6.1882815,4
0.5844937,3.6349947,6.145592,5
0.47838533,2.9826386,5.578951,5
0.12649691,3.469845,5.7516375,5
0.251044,3.8034858999999996,6.1882815,5
0.5844937,3.6349947,6.145592,6
0.47838533,2.9826386,5.578951,6
0.12649691,3.469845,5.7516375,6
0.251044,3.8034858999999996,6.1882815,6
0.5844937,3.6349947,6.145592,7
0.47838533,2.9826386,5.578951,7
0.12649691,3.469845,5.7516375,7
0.251044,3.8034858999999996,6.1882815,7
0.5844937,3.6349947,6.145592,8
0.47838533,2.9826386,5.578951,8
0.12649691,3.469845,5.7516375,8
0.251044,3.8034858999999996,6.1882815,8
0.5844937,3.6349947,6.145592,9
0.47838533,2.9826386,5.578951,9
0.12649691,3.469845,5.7516375,9
0.251044,3.8034858999999996,6.1882815,9
0.5844937,3.6349947,6.145592,10
0.47838533,2.9826386,5.578951,10
0.12649691,3.469845,5.7516375,10
0.251044,3.8034858999999996,6.1882815,10
0.5844937,3.6349947,6.145592,11
0.47838533,2.9826386,5.578951,11
0.12649691,3.469845,5.7516375,11
0.251044,3.8034858999999996,6.1882815,11
0.5844937,3.6349947,6.145592,12
0.47838533,2.9826386,5.578951,12
0.12649691,3.469845,5.7516375,12
0.251044,3.8034858999999996,6.1882815,12
0.5844937,3.6349947,6.145592,13
0.47838533,2.9826386,5.578951,13
0.12649691,3.469845,5.7516375,13
0.251044,3.8034858999999996,6.1882815,13
0.5844937,3.6349947,6.145592,14
0.47838533,2.9826386,5.578951,14
0.12649691,3.469845,5.7516375,14
0.251044,3.8034858999999996,6.1882815,14
0.5844937,3.6349947,6.145592,15
0.47838533,2.9826386,5.578951,15
0.12649691,3.469845,5.7516375,15
0.251044,3.8034858999999996,6.1882815,15
0.5844937,3.6349947,6.145592,16
0.47838533,2.9826386,5.578951,16
0.12649691,3.469845,5.7516375,16
0.251044,3.8034858999999996,6.1882815,16
0.5844937,3.6349947,6.145592,17
0.47838533,2.9826386,5.578951,17
0.12649691,3.469845,5.7516375,17
0.251044,3.8034858999999996,6.1882815,17
0.5844937,3.6349947,6.145592,18
0.47838533,2.9826386,5.578951,18
0.12649691,3.469845,5.7516375,18
0.251044,3.8034858999999996,6.1882815,18
0.5844937,3.6349947,6.145592,19
0.47838533,2.9826386,5.578951,19
0.12649691,3.469845,5.7516375,19
0.251044,3.8034858999999996,6.1882815,19
0.5844937,3.6349947,6.145592,20
0.47838533,2.9826386,5.578951,20
0.12649691,3.469845,5.7516375,20
0.251044,3.8034858999999996,6.1882815,20
0.5844937,3.6349947,6.145592,21
0.47838533,2.9826386,5.578951,21
0.12649691,3.469845,5.7516375,21
0.251044,3.8034858999999996,6.1882815,21
0.5844937,3.6349947,6.145592,22
0.47838533,2.9826386,5.578951,22
0.12649691,3.469845,5.7516375,22
0.251044,3.8034858999999996,6.1882815,22
0.5844937,3.6349947,6.145592,23
0.47838533,2.9826386,5.578951,23
0.12649691,3.469845,5.7516375,23
0.251044,3.8034858999999996,6.1882815,23
0.5844937,3.6349947,6.145592,24
0.47838533,2.9826386,5.578951,24
0.12649691,3.469845,5.7516375,24
0.251044,3.8034858999999996,6.1882815,24
0.5844937,3.6349947,6.145592,25
0.47838533,2.9826386,5.578951,25
0.12649691,3.469845,5.7516375,25
0.251044,3.8034858999999996,6.1882815,25
0.5844937,3.6349947,6.145592,26
0.47838533,2.9826386,5.578951,26
0.12649691,3.469845,5.7516375,26
0.251044,3.8034858999999996,6.1882815,26
0.5844937,3.6349947,6.145592,27
0.47838533,2.9826386,5.578951,27
0.12649691,3.469845,5.7516375,27
0.251044,3.8034858999999996,6.1882815,27
0.5844937,3.6349947,6.145592,28
0.47838533,2.9826386,5.578951,28
0.12649691,3.469845,5.7516375,28
0.251044,3.8034858999999996,6.1882815,28
0.5844937,3.6349947,6.145592,29
0.47838533,2.9826386,5.578951,29
0.12649691,3.469845,5.7516375,29
0.251044,3.8034858999999996,6.1882815,29
0.5844937,3.6349947,6.145592,30
0.47838533,2.9826386,5.578951,30
0.12649691,3.469845,5.7516375,30
0.251044,3.8034858999999996,6.1882815,30
0.5844937,3.6349947,6.145592,31
0.47838533,2.9826386,5.578951,31
0.12649691,3.469845,5.7516375,31
0.251044,3.8034858999999996,6.1882815,31
0.5844937,3.6349947,6.145592,32
0.47838533,2.9826386,5.578951,32
0.12649691,3.469845,5.7516375,32
0.251044,3.8034858999999996,6.1882815,32
0.5844937,3.6349947,6.145592,33
0.47838533,2.9826386,5.578951,33
0.12649691,3.469845,5.7516375,33
0.251044,3.8034858999999996,6.1882815,33
0.5844937,3.6349947,6.145592,34
0.47838533,2.9826386,5.578951,34
0.12649691,3.469845,5.7516375,34
0.251044,3.8034858999999996,6.1882815,34
0.5844937,3.6349947,6.145592,35
0.47838533,2.9826386,5.578951,35
0.12649691,3.469845,5.7516375,35
0.251044,3.8034858999999996,6.1882815,35
0.5844937,3.6349947,6.145592,36
0.47838533,2.9826386,5.578951,36
0.12649691,3.469845,5.7516375,36
0.251044,3.8034858999999996,6.1882815,36
0.5844937,3.6349947,6.145592,37
0.47838533,2.9826386,5.578951,37
0.12649691,3.469845,5.7516375,37
0.251044,3.8034858999999996,6.1882815,37
0.5844937,3.6349947,6.145592,38
0.47838533,2.9826386,5.578951,38
0.12649691,3.469845,5.7516375,38
0.251044,3.8034858999999996,6.1882815,38
0.5844937,3.6349947,6.145592,39
0.47838533,2.9826386,5.578951,39
0.12649691,3.469845,5.7516375,39
0.251044,3.8034858999999996,6.1882815,39
0.5844937,3.6349947,6.145592,40
0.47838533,2.9826386,5.578951,40
0.12649691,3.469845,5.7516375,40
0.251044,3.8034858999999996,6.1882815,40
0.5844937,3.6349947,6.145592,41
0.47838533,2.9826386,5.578951,41
0.12649691,3.469845,5.7516375,41
0.251044,3.8034858999999996,6.1882815,41
0.5844937,3.6349947,6.145592,42
0.47838533,2.9826386,5.578951,42
