NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
0.251044,3.8034858999999996,6.1882815
0.5844937,3.6349947,6.145592
0.47838533,2.9826386,5.578951
0.12649691,3.469845,5.7516375
