NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.23500602,0.64137775,1.8782092000000001,1
0.1717598,0.6718185,1.9381285,1
0.2569047,0.67601466,1.9590789,1
0.2383828,0.67605627,1.9677083,1
0.23500602,0.64137775,1.8782092000000001,2
0.1717598,0.6718185,1.9381285,2
0.2569047,0.67601466,1.9590789,2
0.2383828,0.67605627,1.9677083,2
0.23500602,0.64137775,1.8782092000000001,3
0.1717598,0.6718185,1.9381285,3
0.2569047,0.67601466,1.9590789,3
0.2383828,0.67605627,1.9677083,3
0.23500602,0.64137775,1.8782092000000001,4
0.1717598,0.6718185,1.9381285,4
0.2569047,0.67601466,1.9590789,4
0.2383828,0.67605627,1.9677083,4
0.23500602,0.64137775,1.8782092000000001,5
0.1717598,0.6718185,1.9381285,5
0.2569047,0.67601466,1.9590789,5
0.2383828,0.67605627,1.9677083,5
0.23500602,0.64137775,1.8782092000000001,6
0.1717598,0.6718185,1.9381285,6
0.2569047,0.67601466,1.9590789,6
0.2383828,0.67605627,1.9677083,6
0.23500602,0.64137775,1.8782092000000001,7
0.1717598,0.6718185,1.9381285,7
0.2569047,0.67601466,1.9590789,7
0.2383828,0.67605627,1.9677083,7
0.23500602,0.64137775,1.8782092000000001,8
0.1717598,0.6718185,1.9381285,8
0.2569047,0.67601466,1.9590789,8
0.2383828,0.67605627,1.9677083,8
0.23500602,0.64137775,1.8782092000000001,9
0.1717598,0.6718185,1.9381285,9
0.2569047,0.67601466,1.9590789,9
0.2383828,0.67605627,1.9677083,9
0.23500602,0.64137775,1.8782092000000001,10
0.1717598,0.6718185,1.9381285,10
0.2569047,0.67601466,1.9590789,10
0.2383828,0.67605627,1.9677083,10
0.23500602,0.64137775,1.8782092000000001,11
0.1717598,0.6718185,1.9381285,11
0.2569047,0.67601466,1.9590789,11
0.2383828,0.67605627,1.9677083,11
0.23500602,0.64137775,1.8782092000000001,12
0.1717598,0.6718185,1.9381285,12
0.2569047,0.67601466,1.9590789,12
0.2383828,0.67605627,1.9677083,12
0.23500602,0.64137775,1.8782092000000001,13
0.1717598,0.6718185,1.9381285,13
0.2569047,0.67601466,1.9590789,13
0.2383828,0.67605627,1.9677083,13
0.23500602,0.64137775,1.8782092000000001,14
0.1717598,0.6718185,1.9381285,14
0.2569047,0.67601466,1.9590789,14
0.2383828,0.67605627,1.9677083,14
0.23500602,0.64137775,1.8782092000000001,15
0.1717598,0.6718185,1.9381285,15
0.2569047,0.67601466,1.9590789,15
0.2383828,0.67605627,1.9677083,15
0.23500602,0.64137775,1.8782092000000001,16
0.1717598,0.6718185,1.9381285,16
0.2569047,0.67601466,1.9590789,16
0.2383828,0.67605627,1.9677083,16
0.23500602,0.64137775,1.8782092000000001,17
0.1717598,0.6718185,1.9381285,17
0.2569047,0.67601466,1.9590789,17
0.2383828,0.67605627,1.9677083,17
0.23500602,0.64137775,1.8782092000000001,18
0.1717598,0.6718185,1.9381285,18
0.2569047,0.67601466,1.9590789,18
0.2383828,0.67605627,1.9677083,18
0.23500602,0.64137775,1.8782092000000001,19
0.1717598,0.6718185,1.9381285,19
0.2569047,0.67601466,1.9590789,19
0.2383828,0.67605627,1.9677083,19
0.23500602,0.64137775,1.8782092000000001,20
0.1717598,0.6718185,1.9381285,20
0.2569047,0.67601466,1.9590789,20
0.2383828,0.67605627,1.9677083,20
0.23500602,0.64137775,1.8782092000000001,21
0.1717598,0.6718185,1.9381285,21
0.2569047,0.67601466,1.9590789,21
0.2383828,0.67605627,1.9677083,21
0.23500602,0.64137775,1.8782092000000001,22
0.1717598,0.6718185,1.9381285,22
0.2569047,0.67601466,1.9590789,22
0.2383828,0.67605627,1.9677083,22
0.23500602,0.64137775,1.8782092000000001,23
0.1717598,0.6718185,1.9381285,23
0.2569047,0.67601466,1.9590789,23
0.2383828,0.67605627,1.9677083,23
0.23500602,0.64137775,1.8782092000000001,24
0.1717598,0.6718185,1.9381285,24
0.2569047,0.67601466,1.9590789,24
0.2383828,0.67605627,1.9677083,24
0.23500602,0.64137775,1.8782092000000001,25
0.1717598,0.6718185,1.9381285,25
0.2569047,0.67601466,1.9590789,25
0.2383828,0.67605627,1.9677083,25
0.23500602,0.64137775,1.8782092000000001,26
0.1717598,0.6718185,1.9381285,26
0.2569047,0.67601466,1.9590789,26
0.2383828,0.67605627,1.9677083,26
0.23500602,0.64137775,1.8782092000000001,27
0.1717598,0.6718185,1.9381285,27
0.2569047,0.67601466,1.9590789,27
0.2383828,0.67605627,1.9677083,27
0.23500602,0.64137775,1.8782092000000001,28
0.1717598,0.6718185,1.9381285,28
0.2569047,0.67601466,1.9590789,28
0.2383828,0.67605627,1.9677083,28
0.23500602,0.64137775,1.8782092000000001,29
0.1717598,0.6718185,1.9381285,29
0.2569047,0.67601466,1.9590789,29
0.2383828,0.67605627,1.9677083,29
0.23500602,0.64137775,1.8782092000000001,30
0.1717598,0.6718185,1.9381285,30
0.2569047,0.67601466,1.9590789,30
0.2383828,0.67605627,1.9677083,30
0.23500602,0.64137775,1.8782092000000001,31
0.1717598,0.6718185,1.9381285,31
0.2569047,0.67601466,1.9590789,31
0.2383828,0.67605627,1.9677083,31
0.23500602,0.64137775,1.8782092000000001,32
0.1717598,0.6718185,1.9381285,32
0.2569047,0.67601466,1.9590789,32
0.2383828,0.67605627,1.9677083,32
0.23500602,0.64137775,1.8782092000000001,33
0.1717598,0.6718185,1.9381285,33
0.2569047,0.67601466,1.9590789,33
0.2383828,0.67605627,1.9677083,33
0.23500602,0.64137775,1.8782092000000001,34
0.1717598,0.6718185,1.9381285,34
0.2569047,0.67601466,1.9590789,34
0.2383828,0.67605627,1.9677083,34
0.23500602,0.64137775,1.8782092000000001,35
0.1717598,0.6718185,1.9381285,35
0.2569047,0.67601466,1.9590789,35
0.2383828,0.67605627,1.9677083,35
0.23500602,0.64137775,1.8782092000000001,36
0.1717598,0.6718185,1.9381285,36
0.2569047,0.67601466,1.9590789,36
0.2383828,0.67605627,1.9677083,36
0.23500602,0.64137775,1.8782092000000001,37
0.1717598,0.6718185,1.9381285,37
0.2569047,0.67601466,1.9590789,37
0.2383828,0.67605627,1.9677083,37
0.23500602,0.64137775,1.8782092000000001,38
0.1717598,0.6718185,1.9381285,38
0.2569047,0.67601466,1.9590789,38
0.2383828,0.67605627,1.9677083,38
0.23500602,0.64137775,1.8782092000000001,39
0.1717598,0.6718185,1.9381285,39
0.2569047,0.67601466,1.9590789,39
0.2383828,0.67605627,1.9677083,39
0.23500602,0.64137775,1.8782092000000001,40
0.1717598,0.6718185,1.9381285,40
0.2569047,0.67601466,1.9590789,40
0.2383828,0.67605627,1.9677083,40
0.23500602,0.64137775,1.8782092000000001,41
0.1717598,0.6718185,1.9381285,41
0.2569047,0.67601466,1.9590789,41
0.2383828,0.67605627,1.9677083,41
0.23500602,0.64137775,1.8782092000000001,42
0.1717598,0.6718185,1.9381285,42
0.2569047,0.67601466,1.9590789,42
0.2383828,0.67605627,1.9677083,42
0.23500602,0.64137775,1.8782092000000001,43
0.1717598,0.6718185,1.9381285,43
0.2569047,0.67601466,1.9590789,43
0.2383828,0.67605627,1.9677083,43
0.23500602,0.64137775,1.8782092000000001,44
0.1717598,0.6718185,1.9381285,44
0.2569047,0.67601466,1.9590789,44
0.2383828,0.67605627,1.9677083,44
0.23500602,0.64137775,1.8782092000000001,45
0.1717598,0.6718185,1.9381285,45
0.2569047,0.67601466,1.9590789,45
0.2383828,0.67605627,1.9677083,45
0.23500602,0.64137775,1.8782092000000001,46
0.1717598,0.6718185,1.9381285,46
0.2569047,0.67601466,1.9590789,46
0.2383828,0.67605627,1.9677083,46
0.23500602,0.64137775,1.8782092000000001,47
0.1717598,0.6718185,1.9381285,47
0.2569047,0.67601466,1.9590789,47
0.2383828,0.67605627,1.9677083,47
0.23500602,0.64137775,1.8782092000000001,48
0.1717598,0.6718185,1.9381285,48
0.2569047,0.67601466,1.9590789,48
0.2383828,0.67605627,1.9677083,48
0.23500602,0.64137775,1.8782092000000001,49
0.1717598,0.6718185,1.9381285,49
0.2569047,0.67601466,1.9590789,49
0.2383828,0.67605627,1.9677083,49
0.23500602,0.64137775,1.8782092000000001,50
0.1717598,0.6718185,1.9381285,50
0.2569047,0.67601466,1.9590789,50
0.2383828,0.67605627,1.9677083,50
0.23500602,0.64137775,1.8782092000000001,51
0.1717598,0.6718185,1.9381285,51
0.2569047,0.67601466,1.9590789,51
0.2383828,0.67605627,1.9677083,51
0.23500602,0.64137775,1.8782092000000001,52
0.1717598,0.6718185,1.9381285,52
0.2569047,0.67601466,1.9590789,52
0.2383828,0.67605627,1.9677083,52
0.23500602,0.64137775,1.8782092000000001,53
0.1717598,0.6718185,1.9381285,53
0.2569047,0.67601466,1.9590789,53
0.2383828,0.67605627,1.9677083,53
0.23500602,0.64137775,1.8782092000000001,54
0.1717598,0.6718185,1.9381285,54
0.2569047,0.67601466,1.9590789,54
0.2383828,0.67605627,1.9677083,54
0.23500602,0.64137775,1.8782092000000001,55
0.1717598,0.6718185,1.9381285,55
0.2569047,0.67601466,1.9590789,55
0.2383828,0.67605627,1.9677083,55
0.23500602,0.64137775,1.8782092000000001,56
0.1717598,0.6718185,1.9381285,56
0.2569047,0.67601466,1.9590789,56
0.2383828,0.67605627,1.9677083,56
0.23500602,0.64137775,1.8782092000000001,57
0.1717598,0.6718185,1.9381285,57
0.2569047,0.67601466,1.9590789,57
0.2383828,0.67605627,1.9677083,57
0.23500602,0.64137775,1.8782092000000001,58
0.1717598,0.6718185,1.9381285,58
0.2569047,0.67601466,1.9590789,58
0.2383828,0.67605627,1.9677083,58
0.23500602,0.64137775,1.8782092000000001,59
0.1717598,0.6718185,1.9381285,59
0.2569047,0.67601466,1.9590789,59
0.2383828,0.67605627,1.9677083,59
0.23500602,0.64137775,1.8782092000000001,60
0.1717598,0.6718185,1.9381285,60
0.2569047,0.67601466,1.9590789,60
0.2383828,0.67605627,1.9677083,60
0.23500602,0.64137775,1.8782092000000001,61
0.1717598,0.6718185,1.9381285,61
0.2569047,0.67601466,1.9590789,61
0.2383828,0.67605627,1.9677083,61
0.23500602,0.64137775,1.8782092000000001,62
0.1717598,0.6718185,1.9381285,62
0.2569047,0.67601466,1.9590789,62
0.2383828,0.67605627,1.9677083,62
0.23500602,0.64137775,1.8782092000000001,63
0.1717598,0.6718185,1.9381285,63
0.2569047,0.67601466,1.9590789,63
0.2383828,0.67605627,1.9677083,63
0.23500602,0.64137775,1.8782092000000001,64
0.1717598,0.6718185,1.9381285,64
0.2569047,0.67601466,1.9590789,64
0.2383828,0.67605627,1.9677083,64
0.23500602,0.64137775,1.8782092000000001,65
0.1717598,0.6718185,1.9381285,65
0.2569047,0.67601466,1.9590789,65
0.2383828,0.67605627,1.9677083,65
0.23500602,0.64137775,1.8782092000000001,66
0.1717598,0.6718185,1.9381285,66
0.2569047,0.67601466,1.9590789,66
0.2383828,0.67605627,1.9677083,66
0.23500602,0.64137775,1.8782092000000001,67
0.1717598,0.6718185,1.9381285,67
0.2569047,0.67601466,1.9590789,67
0.2383828,0.67605627,1.9677083,67
0.23500602,0.64137775,1.8782092000000001,68
0.1717598,0.6718185,1.9381285,68
0.2569047,0.67601466,1.9590789,68
0.2383828,0.67605627,1.9677083,68
0.23500602,0.64137775,1.8782092000000001,69
0.1717598,0.6718185,1.9381285,69
0.2569047,0.67601466,1.9590789,69
0.2383828,0.67605627,1.9677083,69
0.23500602,0.64137775,1.8782092000000001,70
0.1717598,0.6718185,1.9381285,70
0.2569047,0.67601466,1.9590789,70
0.2383828,0.67605627,1.9677083,70
0.23500602,0.64137775,1.8782092000000001,71
0.1717598,0.6718185,1.9381285,71
0.2569047,0.67601466,1.9590789,71
0.2383828,0.67605627,1.9677083,71
0.23500602,0.64137775,1.8782092000000001,72
0.1717598,0.6718185,1.9381285,72
0.2569047,0.67601466,1.9590789,72
0.2383828,0.67605627,1.9677083,72
0.23500602,0.64137775,1.8782092000000001,73
0.1717598,0.6718185,1.9381285,73
0.2569047,0.67601466,1.9590789,73
0.2383828,0.67605627,1.9677083,73
0.23500602,0.64137775,1.8782092000000001,74
0.1717598,0.6718185,1.9381285,74
0.2569047,0.67601466,1.9590789,74
0.2383828,0.67605627,1.9677083,74
0.23500602,0.64137775,1.8782092000000001,75
0.1717598,0.6718185,1.9381285,75
0.2569047,0.67601466,1.9590789,75
0.2383828,0.67605627,1.9677083,75
0.23500602,0.64137775,1.8782092000000001,76
0.1717598,0.6718185,1.9381285,76
0.2569047,0.67601466,1.9590789,76
0.2383828,0.67605627,1.9677083,76
0.23500602,0.64137775,1.8782092000000001,77
0.1717598,0.6718185,1.9381285,77
0.2569047,0.67601466,1.9590789,77
0.2383828,0.67605627,1.9677083,77
0.23500602,0.64137775,1.8782092000000001,78
0.1717598,0.6718185,1.9381285,78
0.2569047,0.67601466,1.9590789,78
0.2383828,0.67605627,1.9677083,78
0.23500602,0.64137775,1.8782092000000001,79
0.1717598,0.6718185,1.9381285,79
0.2569047,0.67601466,1.9590789,79
0.2383828,0.67605627,1.9677083,79
0.23500602,0.64137775,1.8782092000000001,80
0.1717598,0.6718185,1.9381285,80
0.2569047,0.67601466,1.9590789,80
0.2383828,0.67605627,1.9677083,80
0.23500602,0.64137775,1.8782092000000001,81
0.1717598,0.6718185,1.9381285,81
0.2569047,0.67601466,1.9590789,81
0.2383828,0.67605627,1.9677083,81
0.23500602,0.64137775,1.8782092000000001,82
0.1717598,0.6718185,1.9381285,82
0.2569047,0.67601466,1.9590789,82
0.2383828,0.67605627,1.9677083,82
0.23500602,0.64137775,1.8782092000000001,83
0.1717598,0.6718185,1.9381285,83
0.2569047,0.67601466,1.9590789,83
0.2383828,0.67605627,1.9677083,83
0.23500602,0.64137775,1.8782092000000001,84
0.1717598,0.6718185,1.9381285,84
0.2569047,0.67601466,1.9590789,84
0.2383828,0.67605627,1.9677083,84
0.23500602,0.64137775,1.8782092000000001,85
0.1717598,0.6718185,1.9381285,85
0.2569047,0.67601466,1.9590789,85
0.2383828,0.67605627,1.9677083,85
0.23500602,0.64137775,1.8782092000000001,86
0.1717598,0.6718185,1.9381285,86
0.2569047,0.67601466,1.9590789,86
0.2383828,0.67605627,1.9677083,86
0.23500602,0.64137775,1.8782092000000001,87
0.1717598,0.6718185,1.9381285,87
0.2569047,0.67601466,1.9590789,87
0.2383828,0.67605627,1.9677083,87
0.23500602,0.64137775,1.8782092000000001,88
0.1717598,0.6718185,1.9381285,88
0.2569047,0.67601466,1.9590789,88
0.2383828,0.67605627,1.9677083,88
0.23500602,0.64137775,1.8782092000000001,89
0.1717598,0.6718185,1.9381285,89
0.2569047,0.67601466,1.9590789,89
0.2383828,0.67605627,1.9677083,89
0.23500602,0.64137775,1.8782092000000001,90
0.1717598,0.6718185,1.9381285,90
0.2569047,0.67601466,1.9590789,90
0.2383828,0.67605627,1.9677083,90
0.23500602,0.64137775,1.8782092000000001,91
0.1717598,0.6718185,1.9381285,91
