NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
6.974728599999999,3.1176615,5.9753675
2.9310877,3.5992148,6.1804595
3.1143217,3.4168205,6.101944400000001
1.4985777,3.5390172,6.182771
